Code,Name,Close,Volume,VolumeTotal,Amount,AmountTotal,Market,ChangesRatio
131370,알서포트,1519.0,291493.0,291493.0,442777867.0,442777867.0,KOSDAQ,-3.92
451250,삐아,7910.0,85857.0,85857.0,679128870.0,679128870.0,KOSDAQ,-2.22
047820,초록뱀미디어,3300.0,10145.0,10145.0,33478500.0,33478500.0,KOSDAQ,-0.75
347890,엠엑스온,4735.0,334646.0,334646.0,1584548810.0,1584548810.0,KOSDAQ,-1.04
228670,레이,5150.0,237828.0,237828.0,1224814200.0,1224814200.0,KOSDAQ,-4.81
053280,예스24,3215.0,9509.0,9509.0,30571435.0,30571435.0,KOSDAQ,-1.38
080010,이상네트웍스,8160.0,18988.0,18988.0,154942080.0,154942080.0,KOSDAQ,2.0
076610,해성옵틱스,1354.0,1819881.0,1819881.0,2464118874.0,2464118874.0,KOSDAQ,1.04
066700,테라젠이텍스,2155.0,48584.0,48584.0,104698520.0,104698520.0,KOSDAQ,0.23
290660,다이나믹솔루션,1865.0,797417.0,797417.0,1487182705.0,1487182705.0,KOSDAQ,3.44
036640,HRS,4880.0,66712.0,66712.0,325554560.0,325554560.0,KOSDAQ,-0.71
214260,라파스,8940.0,19297.0,19297.0,172515180.0,172515180.0,KOSDAQ,1.71
265560,영화테크,7460.0,3696.0,3696.0,27572160.0,27572160.0,KOSDAQ,-0.67
105740,디케이락,7830.0,68677.0,68677.0,537740910.0,537740910.0,KOSDAQ,-1.51
270520,앱튼,4050.0,296200.0,296200.0,1199610000.0,1199610000.0,KOSDAQ,0.62
054040,한국컴퓨터,4950.0,98278.0,98278.0,486476100.0,486476100.0,KOSDAQ,-3.13
012700,리드코프,3030.0,32543.0,32543.0,98605290.0,98605290.0,KOSDAQ,-1.62
090470,제이스로보틱스,4540.0,19061.0,19061.0,86536940.0,86536940.0,KOSDAQ,2.95
067370,선바이오,6490.0,16715.0,16715.0,108480350.0,108480350.0,KOSDAQ,-2.41
162300,신스틸,1910.0,4814020.0,4814020.0,9194778200.0,9194778200.0,KOSDAQ,-0.26
387690,레메디,10340.0,654189.0,654189.0,6764314260.0,6764314260.0,KOSDAQ,0.39
382840,원준,5160.0,101211.0,101211.0,522248760.0,522248760.0,KOSDAQ,-0.58
198440,강동씨앤엘,1290.0,1462962.0,1462962.0,1887220980.0,1887220980.0,KOSDAQ,-6.45
396270,넥스트칩,2385.0,201186.0,201186.0,479828610.0,479828610.0,KOSDAQ,1.27
365330,에스와이스틸텍,1563.0,421312.0,421312.0,658510656.0,658510656.0,KOSDAQ,2.36
377480,마음AI,10980.0,55650.0,55650.0,611037000.0,611037000.0,KOSDAQ,-2.05
234030,싸이닉솔루션,3305.0,65321.0,65321.0,215885905.0,215885905.0,KOSDAQ,0.15
320000,한울반도체,11270.0,555286.0,555286.0,6258073220.0,6258073220.0,KOSDAQ,-0.88
460940,피앤에스로보틱스,5790.0,192069.0,192069.0,1112079510.0,1112079510.0,KOSDAQ,0.17
060590,씨티씨바이오,3200.0,139269.0,139269.0,445660800.0,445660800.0,KOSDAQ,-4.33
024880,케이피에프,3880.0,37342.0,37342.0,144886960.0,144886960.0,KOSDAQ,-1.77
0117P0,피스피스스튜디오,5460.0,102810.0,102810.0,561342600.0,561342600.0,KOSDAQ,-0.91
170030,현대공업,5040.0,38315.0,38315.0,193107600.0,193107600.0,KOSDAQ,0.6
085670,뉴프렉스,3150.0,92010.0,92010.0,289831500.0,289831500.0,KOSDAQ,-2.48
217190,제너셈,5860.0,336005.0,336005.0,1968989300.0,1968989300.0,KOSDAQ,7.92
251120,바이오에프디엔씨,8860.0,22182.0,22182.0,196532520.0,196532520.0,KOSDAQ,-1.34
054620,APS,4180.0,29210.0,29210.0,122097800.0,122097800.0,KOSDAQ,0.0
000440,중앙에너비스,12340.0,16383.0,16383.0,202166220.0,202166220.0,KOSDAQ,-1.12
303810,동국생명과학,2400.0,126399.0,126399.0,303357600.0,303357600.0,KOSDAQ,-4.0
0156T0,에이치엘지노믹스,9860.0,379969.0,379969.0,3746494340.0,3746494340.0,KOSDAQ,-2.09
294630,서남,2895.0,138099.0,138099.0,399796605.0,399796605.0,KOSDAQ,-1.53
201490,미투온,2340.0,2337649.0,2337649.0,5470098660.0,5470098660.0,KOSDAQ,2.86
049080,기가레인,9020.0,409047.0,409047.0,3689603940.0,3689603940.0,KOSDAQ,-1.2
443670,에스피소프트,3185.0,33364.0,33364.0,106264340.0,106264340.0,KOSDAQ,-2.45
091590,남화토건,6500.0,5168506.0,5168506.0,33595289000.0,33595289000.0,KOSDAQ,-11.92
360070,탑머티리얼,9280.0,27725.0,27725.0,257288000.0,257288000.0,KOSDAQ,-3.73
900260,로스웰,1648.0,10811.0,10811.0,17816528.0,17816528.0,KOSDAQ,0.98
173130,오파스넷,5810.0,79879.0,79879.0,464096990.0,464096990.0,KOSDAQ,-2.02
225530,HC보광산업,2085.0,30210.0,30210.0,62987850.0,62987850.0,KOSDAQ,1.71
038680,에스넷,3800.0,110808.0,110808.0,421070400.0,421070400.0,KOSDAQ,0.13
033560,블루콤,4425.0,106094.0,106094.0,469465950.0,469465950.0,KOSDAQ,-4.32
128660,피제이메탈,3045.0,242563.0,242563.0,738604335.0,738604335.0,KOSDAQ,-1.14
096250,와이즈넛,6390.0,33629.0,33629.0,214889310.0,214889310.0,KOSDAQ,0.16
067570,엔브이에이치코리아,1785.0,130370.0,130370.0,232710450.0,232710450.0,KOSDAQ,-1.38
011320,유니크,3890.0,12072.0,12072.0,46960080.0,46960080.0,KOSDAQ,-1.52
388870,파로스아이바이오,5800.0,44240.0,44240.0,256592000.0,256592000.0,KOSDAQ,-0.68
017480,삼현철강,4855.0,16817.0,16817.0,81646535.0,81646535.0,KOSDAQ,-0.51
208140,정다운,2290.0,8041.0,8041.0,18413890.0,18413890.0,KOSDAQ,0.0
234300,에스트래픽,2750.0,102770.0,102770.0,282617500.0,282617500.0,KOSDAQ,-5.66
332370,아이디피,5630.0,3212.0,3212.0,18083560.0,18083560.0,KOSDAQ,1.08
417970,모델솔루션,11680.0,13228.0,13228.0,154503040.0,154503040.0,KOSDAQ,1.65
079810,APS이노베이션,3470.0,79880.0,79880.0,277183600.0,277183600.0,KOSDAQ,-0.86
104040,디에스엠,2780.0,85675.0,85675.0,238176500.0,238176500.0,KOSDAQ,-0.36
065510,휴비츠,6850.0,73840.0,73840.0,505804000.0,505804000.0,KOSDAQ,-2.7
389140,포바이포,5220.0,45577.0,45577.0,237911940.0,237911940.0,KOSDAQ,-1.14
006140,피제이전자,5010.0,32057.0,32057.0,160605570.0,160605570.0,KOSDAQ,-0.79
171120,라이온켐텍,2070.0,47044.0,47044.0,97381080.0,97381080.0,KOSDAQ,-0.24
092040,아미코젠,1050.0,895278.0,895278.0,940041900.0,940041900.0,KOSDAQ,-2.87
024830,세원물산,8880.0,2001.0,2001.0,17768880.0,17768880.0,KOSDAQ,-0.22
041930,SY동아,4875.0,55427.0,55427.0,270206625.0,270206625.0,KOSDAQ,0.0
0015S0,페스카로,7490.0,22412.0,22412.0,167865880.0,167865880.0,KOSDAQ,0.27
084730,팅크웨어,6650.0,5768.0,5768.0,38357200.0,38357200.0,KOSDAQ,0.91
030960,양지사,4615.0,46659.0,46659.0,215331285.0,215331285.0,KOSDAQ,-1.28
043610,KT지니뮤직,1265.0,88220.0,88220.0,111598300.0,111598300.0,KOSDAQ,-3.07
088390,이녹스,7820.0,8740.0,8740.0,68346800.0,68346800.0,KOSDAQ,0.9
432470,케이엔에스,8360.0,77694.0,77694.0,649521840.0,649521840.0,KOSDAQ,-0.71
020710,시공테크,3650.0,205439.0,205439.0,749852350.0,749852350.0,KOSDAQ,-2.67
457370,한켐,9030.0,2375884.0,2375884.0,21454232520.0,21454232520.0,KOSDAQ,-0.77
382480,지아이텍,1850.0,56184.0,56184.0,103940400.0,103940400.0,KOSDAQ,-0.96
041910,폴라리스AI파마,5480.0,47548.0,47548.0,260563040.0,260563040.0,KOSDAQ,-2.14
321370,센서뷰,1407.0,3596093.0,3596093.0,5059702851.0,5059702851.0,KOSDAQ,1.96
066310,큐에스아이,7810.0,51169.0,51169.0,399629890.0,399629890.0,KOSDAQ,0.39
365660,레몬헬스케어,5380.0,1527146.0,1527146.0,8216045480.0,8216045480.0,KOSDAQ,-6.11
038460,바이오스마트,2860.0,103955.0,103955.0,297311300.0,297311300.0,KOSDAQ,-2.39
061250,화일약품,8580.0,14580.0,14580.0,125096400.0,125096400.0,KOSDAQ,-2.28
478560,블랙야크아이앤씨,2795.0,21906.0,21906.0,61227270.0,61227270.0,KOSDAQ,-3.12
137950,제이씨케미칼,3240.0,96385.0,96385.0,312287400.0,312287400.0,KOSDAQ,-4.14
124560,태웅로직스,1858.0,98350.0,98350.0,182734300.0,182734300.0,KOSDAQ,-0.38
091120,이엠텍,4185.0,66934.0,66934.0,280118790.0,280118790.0,KOSDAQ,-1.76
044340,위닉스,4005.0,451172.0,451172.0,1806943860.0,1806943860.0,KOSDAQ,-6.64
323350,다원넥스뷰,8930.0,48168.0,48168.0,430140240.0,430140240.0,KOSDAQ,-0.78
033130,디지틀조선,1920.0,28992.0,28992.0,55664640.0,55664640.0,KOSDAQ,0.52
058400,KNN,5380.0,28192.0,28192.0,151672960.0,151672960.0,KOSDAQ,-4.61
208370,셀바스헬스케어,2765.0,132574.0,132574.0,366567110.0,366567110.0,KOSDAQ,-1.25
153710,옵티팜,4840.0,6308.0,6308.0,30530720.0,30530720.0,KOSDAQ,1.04
024740,한일단조,2155.0,147563.0,147563.0,317998265.0,317998265.0,KOSDAQ,-1.82
307870,비투엔,951.0,1142548.0,1142548.0,1086563148.0,1086563148.0,KOSDAQ,9.94
253840,수젠텍,4210.0,122603.0,122603.0,516158630.0,516158630.0,KOSDAQ,-5.5
010280,아이티센엔텍,5400.0,281067.0,281067.0,1517761800.0,1517761800.0,KOSDAQ,-2.88
100590,머큐리,4100.0,361824.0,361824.0,1483478400.0,1483478400.0,KOSDAQ,7.33
012790,신일제약,5850.0,16327.0,16327.0,95512950.0,95512950.0,KOSDAQ,-1.18
443250,레뷰코퍼레이션,6470.0,5100.0,5100.0,32997000.0,32997000.0,KOSDAQ,1.25
110790,크리스에프앤씨,2975.0,2556.0,2556.0,7604100.0,7604100.0,KOSDAQ,0.17
059270,해성에어로보틱스,6240.0,42807.0,42807.0,267115680.0,267115680.0,KOSDAQ,-0.64
221800,지구홀딩스,4255.0,17487.0,17487.0,74407185.0,74407185.0,KOSDAQ,-0.35
045660,에이텍,8400.0,15104.0,15104.0,126873600.0,126873600.0,KOSDAQ,-1.18
032850,비트컴퓨터,4170.0,42933.0,42933.0,179030610.0,179030610.0,KOSDAQ,-1.42
096350,대창솔루션,1880.0,148244.0,148244.0,278698720.0,278698720.0,KOSDAQ,-1.42
411080,샌즈랩,4535.0,283238.0,283238.0,1284484330.0,1284484330.0,KOSDAQ,1.45
331740,아우토크립트,7100.0,18327.0,18327.0,130121700.0,130121700.0,KOSDAQ,1.14
456070,이엔셀,6250.0,27557.0,27557.0,172231250.0,172231250.0,KOSDAQ,0.0
347000,센코,1820.0,49321.0,49321.0,89764220.0,89764220.0,KOSDAQ,0.05
136150,원일티엔아이,8190.0,68656.0,68656.0,562292640.0,562292640.0,KOSDAQ,6.78
049550,잉크테크,3500.0,7951.0,7951.0,27828500.0,27828500.0,KOSDAQ,-0.43
241690,유니테크노,2800.0,33432.0,33432.0,93609600.0,93609600.0,KOSDAQ,0.0
026150,특수건설,3900.0,48357.0,48357.0,188592300.0,188592300.0,KOSDAQ,-2.99
048430,유라테크,5940.0,16855.0,16855.0,100118700.0,100118700.0,KOSDAQ,-0.83
222110,팬젠,5050.0,2346.0,2346.0,11847300.0,11847300.0,KOSDAQ,-0.39
140070,서플러스글로벌,1845.0,139149.0,139149.0,256729905.0,256729905.0,KOSDAQ,-2.38
123420,위메이드플레이,6560.0,44095.0,44095.0,289263200.0,289263200.0,KOSDAQ,-2.81
094860,네오리진,1284.0,32717.0,32717.0,42008628.0,42008628.0,KOSDAQ,-0.31
0004V0,엔비알모션,6190.0,176409.0,176409.0,1091971710.0,1091971710.0,KOSDAQ,2.15
464490,쿼드메디슨,5910.0,66926.0,66926.0,395532660.0,395532660.0,KOSDAQ,-3.59
005670,푸드웰,6770.0,31170.0,31170.0,211020900.0,211020900.0,KOSDAQ,0.89
168330,내츄럴엔도텍,2125.0,63501.0,63501.0,134939625.0,134939625.0,KOSDAQ,7.92
142280,녹십자엠에스,2815.0,251501.0,251501.0,707975315.0,707975315.0,KOSDAQ,-3.6
205470,휴마시스,2730.0,102640.0,102640.0,280207200.0,280207200.0,KOSDAQ,1.68
039010,현대에이치티,7810.0,81257.0,81257.0,634617170.0,634617170.0,KOSDAQ,-2.25
109860,동일금속,7400.0,1602.0,1602.0,11854800.0,11854800.0,KOSDAQ,0.27
147760,피엠티,3365.0,337879.0,337879.0,1136962835.0,1136962835.0,KOSDAQ,-5.87
002800,신신제약,4430.0,18687.0,18687.0,82783410.0,82783410.0,KOSDAQ,-1.23
277880,티에스아이,3370.0,46404.0,46404.0,156381480.0,156381480.0,KOSDAQ,0.0
424960,스마트레이더시스템,4055.0,13447.0,13447.0,54527585.0,54527585.0,KOSDAQ,-1.7
126880,제이엔케이글로벌,2880.0,237655.0,237655.0,684446400.0,684446400.0,KOSDAQ,-1.71
081150,티플랙스,2750.0,107524.0,107524.0,295691000.0,295691000.0,KOSDAQ,-1.96
014970,삼륭물산,4500.0,26799.0,26799.0,120595500.0,120595500.0,KOSDAQ,-0.22
191420,테고사이언스,8210.0,10615.0,10615.0,87149150.0,87149150.0,KOSDAQ,-1.91
040160,누리플렉스,5520.0,24839.0,24839.0,137111280.0,137111280.0,KOSDAQ,2.22
261780,아리바이오랩,2375.0,163158.0,163158.0,387500250.0,387500250.0,KOSDAQ,-2.86
083790,CG인바이츠,864.0,72472.0,72472.0,62615808.0,62615808.0,KOSDAQ,-2.92
111710,남화산업,3225.0,526000.0,526000.0,1696350000.0,1696350000.0,KOSDAQ,-6.11
412350,레이저쎌,4545.0,167662.0,167662.0,762023790.0,762023790.0,KOSDAQ,-0.76
043650,국순당,3705.0,44925.0,44925.0,166447125.0,166447125.0,KOSDAQ,-0.54
097800,윈팩,2410.0,1949809.0,1949809.0,4699039690.0,4699039690.0,KOSDAQ,29.92
0007J0,인벤테라,8350.0,16354.0,16354.0,136555900.0,136555900.0,KOSDAQ,-0.71
214270,FSN,1449.0,97448.0,97448.0,141202152.0,141202152.0,KOSDAQ,-1.9
039420,케이엘넷,2850.0,36796.0,36796.0,104868600.0,104868600.0,KOSDAQ,-1.55
318160,셀바이오휴먼텍,6970.0,128994.0,128994.0,899088180.0,899088180.0,KOSDAQ,-10.06
041460,한국전자인증,3420.0,31791.0,31791.0,108725220.0,108725220.0,KOSDAQ,-1.44
100030,인지소프트,19770.0,14942.0,14942.0,295403340.0,295403340.0,KOSDAQ,-0.6
036000,예림당,2815.0,27261.0,27261.0,76739715.0,76739715.0,KOSDAQ,0.0
043710,코스리거글로벌,3745.0,12924.0,12924.0,48400380.0,48400380.0,KOSDAQ,0.4
065530,와이어블,1354.0,140768.0,140768.0,190599872.0,190599872.0,KOSDAQ,0.74
215360,우리산업,7090.0,28529.0,28529.0,202270610.0,202270610.0,KOSDAQ,-4.19
137080,나래나노텍,6040.0,18145.0,18145.0,109595800.0,109595800.0,KOSDAQ,1.51
417790,트루엔,6150.0,31331.0,31331.0,192685650.0,192685650.0,KOSDAQ,-3.0
204840,지엘팜텍,4140.0,34440.0,34440.0,142581600.0,142581600.0,KOSDAQ,-0.12
032540,TJ미디어,3065.0,1820.0,1820.0,5578300.0,5578300.0,KOSDAQ,0.0
187420,HLB제넥스,1960.0,112333.0,112333.0,220172680.0,220172680.0,KOSDAQ,-2.24
065170,비엘팜텍,2290.0,456401.0,456401.0,1045158290.0,1045158290.0,KOSDAQ,-3.17
216050,인크로스,5240.0,21639.0,21639.0,113388360.0,113388360.0,KOSDAQ,0.0
238090,앤디포스,2095.0,13826.0,13826.0,28965470.0,28965470.0,KOSDAQ,0.24
095270,웨이브일렉트로,4440.0,77587.0,77587.0,344486280.0,344486280.0,KOSDAQ,-1.99
303360,프로티아,4950.0,11541.0,11541.0,57127950.0,57127950.0,KOSDAQ,-0.4
048910,대원미디어,5060.0,17451.0,17451.0,88302060.0,88302060.0,KOSDAQ,-0.39
004780,대륙제관,4000.0,81610.0,81610.0,326440000.0,326440000.0,KOSDAQ,-1.36
228340,동양파일,3180.0,1750085.0,1750085.0,5565270300.0,5565270300.0,KOSDAQ,-11.91
010240,흥국,5430.0,6112.0,6112.0,33188160.0,33188160.0,KOSDAQ,-0.91
448710,코츠테크놀로지,11990.0,18156.0,18156.0,217690440.0,217690440.0,KOSDAQ,-1.64
348150,고바이오랩,3250.0,28726.0,28726.0,93359500.0,93359500.0,KOSDAQ,-1.66
288180,케이피항공산업,8530.0,37463.0,37463.0,319559390.0,319559390.0,KOSDAQ,0.35
419080,엔젯,5800.0,107671.0,107671.0,624491800.0,624491800.0,KOSDAQ,1.22
246960,SCL사이언스,1853.0,90945.0,90945.0,168521085.0,168521085.0,KOSDAQ,-4.73
089850,유비벨록스,4275.0,25917.0,25917.0,110795175.0,110795175.0,KOSDAQ,0.12
067170,오텍,2275.0,228437.0,228437.0,519694175.0,519694175.0,KOSDAQ,-5.21
203400,에이비온,690.0,3206399.0,3206399.0,2212415310.0,2212415310.0,KOSDAQ,-7.88
251630,브이원텍,3895.0,21392.0,21392.0,83321840.0,83321840.0,KOSDAQ,0.91
459100,위츠,4610.0,18457.0,18457.0,85086770.0,85086770.0,KOSDAQ,0.44
333620,엔시스,5630.0,8062.0,8062.0,45389060.0,45389060.0,KOSDAQ,-2.09
016250,SGC E&C,12290.0,4476.0,4476.0,55010040.0,55010040.0,KOSDAQ,-1.84
070300,퀀텀레일,1739.0,309244.0,309244.0,537775316.0,537775316.0,KOSDAQ,0.58
900300,오가닉티코스메틱,3000.0,1910370.0,1910370.0,5731110000.0,5731110000.0,KOSDAQ,2.04
122350,삼기,1609.0,11319004.0,11319004.0,18212277436.0,18212277436.0,KOSDAQ,4.21
408470,한패스,5800.0,39840.0,39840.0,231072000.0,231072000.0,KOSDAQ,-0.68
049480,오픈베이스,1951.0,157863.0,157863.0,307990713.0,307990713.0,KOSDAQ,-2.4
175140,아고스,2440.0,33552.0,33552.0,81866880.0,81866880.0,KOSDAQ,-6.15
453860,에이에스텍,9420.0,22929.0,22929.0,215991180.0,215991180.0,KOSDAQ,-3.98
082210,옵트론텍,1732.0,66167.0,66167.0,114601244.0,114601244.0,KOSDAQ,-1.93
027050,코리아나,1513.0,249066.0,249066.0,376836858.0,376836858.0,KOSDAQ,-4.18
067920,이글루,5500.0,26155.0,26155.0,143852500.0,143852500.0,KOSDAQ,-3.17
263600,덕우전자,3795.0,50481.0,50481.0,191575395.0,191575395.0,KOSDAQ,-2.82
014470,부방,995.0,49878.0,49878.0,49628610.0,49628610.0,KOSDAQ,1.74
039020,이건홀딩스,2645.0,29344.0,29344.0,77614880.0,77614880.0,KOSDAQ,-0.19
347860,알체라,1416.0,228650.0,228650.0,323768400.0,323768400.0,KOSDAQ,-6.84
056360,코위버,6090.0,65778.0,65778.0,400588020.0,400588020.0,KOSDAQ,-2.72
003310,대주산업,1685.0,282532.0,282532.0,476066420.0,476066420.0,KOSDAQ,-1.4
033320,제이씨현시스템,3115.0,116600.0,116600.0,363209000.0,363209000.0,KOSDAQ,0.48
370090,퓨런티어,6910.0,26388.0,26388.0,182341080.0,182341080.0,KOSDAQ,-2.95
060310,3S,1114.0,85402.0,85402.0,95137828.0,95137828.0,KOSDAQ,-2.71
263690,디알젬,5190.0,10935.0,10935.0,56752650.0,56752650.0,KOSDAQ,-0.19
008370,원풍,4895.0,2019.0,2019.0,9883005.0,9883005.0,KOSDAQ,-0.71
054300,팬스타엔터프라이즈,1015.0,131354.0,131354.0,133324310.0,133324310.0,KOSDAQ,-1.84
460870,에스엠씨지,2925.0,235418.0,235418.0,688597650.0,688597650.0,KOSDAQ,-6.7
037440,희림,4205.0,382401.0,382401.0,1607996205.0,1607996205.0,KOSDAQ,-0.59
347740,피엔케이피부임상연구센타,1950.0,59158.0,59158.0,115358100.0,115358100.0,KOSDAQ,3.28
155650,와이엠씨,3075.0,59351.0,59351.0,182504325.0,182504325.0,KOSDAQ,-2.38
094850,참좋은여행,4155.0,20143.0,20143.0,83694165.0,83694165.0,KOSDAQ,-1.89
117670,알파칩스,8730.0,15436.0,15436.0,134756280.0,134756280.0,KOSDAQ,-4.59
010470,오리콤,4850.0,2969.0,2969.0,14399650.0,14399650.0,KOSDAQ,0.0
241790,티이엠씨씨엔에스,5800.0,97958.0,97958.0,568156400.0,568156400.0,KOSDAQ,6.23
050960,수산아이앤티,8580.0,3826.0,3826.0,32827080.0,32827080.0,KOSDAQ,0.94
439580,블루엠텍,1710.0,157514.0,157514.0,269348940.0,269348940.0,KOSDAQ,-3.88
061040,알에프텍,6380.0,7439.0,7439.0,47460820.0,47460820.0,KOSDAQ,-1.85
273640,와이엠텍,5260.0,43053.0,43053.0,226458780.0,226458780.0,KOSDAQ,0.19
170790,파이오링크,8990.0,17542.0,17542.0,157702580.0,157702580.0,KOSDAQ,1.47
317830,에스피시스템스,5330.0,28170.0,28170.0,150146100.0,150146100.0,KOSDAQ,0.38
045340,토탈소프트,6700.0,22091.0,22091.0,148009700.0,148009700.0,KOSDAQ,-2.47
420570,제이투케이바이오,9760.0,502034.0,502034.0,4899851840.0,4899851840.0,KOSDAQ,-18.67
039610,화성밸브,5480.0,51245.0,51245.0,280822600.0,280822600.0,KOSDAQ,-1.08
036120,서울평가정보,1621.0,92032.0,92032.0,149183872.0,149183872.0,KOSDAQ,-1.04
192250,케이사인,8060.0,21660.0,21660.0,174579600.0,174579600.0,KOSDAQ,0.5
025550,한국선재,2230.0,57263.0,57263.0,127696490.0,127696490.0,KOSDAQ,-1.11
053160,프리엠스,9450.0,11874.0,11874.0,112209300.0,112209300.0,KOSDAQ,1.07
053620,태양,6580.0,10692.0,10692.0,70353360.0,70353360.0,KOSDAQ,0.61
299660,셀리드,1918.0,370859.0,370859.0,711307562.0,711307562.0,KOSDAQ,-1.54
104540,코렌텍,4220.0,40316.0,40316.0,170133520.0,170133520.0,KOSDAQ,-0.82
007370,진양제약,4000.0,24328.0,24328.0,97312000.0,97312000.0,KOSDAQ,0.0
391710,코닉오토메이션,1325.0,35020.0,35020.0,46401500.0,46401500.0,KOSDAQ,-1.85
014950,삼익제약,5600.0,241337.0,241337.0,1351487200.0,1351487200.0,KOSDAQ,-2.27
036090,위지트,1324.0,87279.0,87279.0,115557396.0,115557396.0,KOSDAQ,-0.38
088910,동우팜투테이블,2175.0,31435.0,31435.0,68371125.0,68371125.0,KOSDAQ,-0.91
131400,이브이첨단소재,936.0,11475324.0,11475324.0,10740903264.0,10740903264.0,KOSDAQ,30.0
046940,우원개발,3085.0,125452.0,125452.0,387019420.0,387019420.0,KOSDAQ,-2.06
950200,소마젠,2885.0,26144.0,26144.0,75425440.0,75425440.0,KOSDAQ,-3.35
476040,오가노이드사이언스,8410.0,23738.0,23738.0,199636580.0,199636580.0,KOSDAQ,-2.89
053270,구영테크,2020.0,179693.0,179693.0,362979860.0,362979860.0,KOSDAQ,1.76
299170,더블유에스아이,1325.0,191898.0,191898.0,254264850.0,254264850.0,KOSDAQ,-0.45
452400,이닉스,6060.0,8943.0,8943.0,54194580.0,54194580.0,KOSDAQ,-0.16
260930,씨티케이,2840.0,63743.0,63743.0,181030120.0,181030120.0,KOSDAQ,-0.35
036670,삼양케이씨아이,5100.0,5068.0,5068.0,25846800.0,25846800.0,KOSDAQ,-1.16
226340,본느,6530.0,5097245.0,5097245.0,33285009850.0,33285009850.0,KOSDAQ,-13.62
027830,대성창투,1013.0,107841.0,107841.0,109242933.0,109242933.0,KOSDAQ,0.8
314140,알피바이오,6310.0,34697.0,34697.0,218938070.0,218938070.0,KOSDAQ,-1.56
302430,이노메트리,5560.0,24764.0,24764.0,137687840.0,137687840.0,KOSDAQ,0.18
136410,아셈스,4950.0,5294.0,5294.0,26205300.0,26205300.0,KOSDAQ,-2.17
071670,에이테크솔루션,5450.0,19694.0,19694.0,107332300.0,107332300.0,KOSDAQ,-0.18
040610,SG&G,3195.0,46310.0,46310.0,147960450.0,147960450.0,KOSDAQ,-0.16
064800,포니링크,2130.0,11651.0,11651.0,24816630.0,24816630.0,KOSDAQ,1.19
435570,에르코스,7140.0,1955.0,1955.0,13958700.0,13958700.0,KOSDAQ,-0.14
317690,퀀타매트릭스,2700.0,92326.0,92326.0,249280200.0,249280200.0,KOSDAQ,-1.82
457600,벡트,3960.0,230187.0,230187.0,911540520.0,911540520.0,KOSDAQ,-3.18
042110,에스씨디,1118.0,353392.0,353392.0,395092256.0,395092256.0,KOSDAQ,-2.78
054930,유신,17930.0,5845.0,5845.0,104800850.0,104800850.0,KOSDAQ,-1.81
217500,러셀,1690.0,52506.0,52506.0,88735140.0,88735140.0,KOSDAQ,-0.47
033310,엠투엔,1340.0,33956.0,33956.0,45501040.0,45501040.0,KOSDAQ,-1.4
046210,HLB파나진,1176.0,63603.0,63603.0,74797128.0,74797128.0,KOSDAQ,1.2
094940,푸른로보틱스,6400.0,25763.0,25763.0,164883200.0,164883200.0,KOSDAQ,-0.16
053050,지에스이,1783.0,74709.0,74709.0,133206147.0,133206147.0,KOSDAQ,-0.61
066670,디티씨,2860.0,34075.0,34075.0,97454500.0,97454500.0,KOSDAQ,-4.03
094970,제이엠티,3190.0,61932.0,61932.0,197563080.0,197563080.0,KOSDAQ,1.92
064240,홈캐스트,1539.0,50958.0,50958.0,78424362.0,78424362.0,KOSDAQ,0.46
0013V0,삼진식품,5380.0,24117.0,24117.0,129749460.0,129749460.0,KOSDAQ,-0.37
463480,모티브링크,4305.0,12473.0,12473.0,53696265.0,53696265.0,KOSDAQ,-0.12
950220,네오이뮨텍,1551.0,125220.0,125220.0,194216220.0,194216220.0,KOSDAQ,-1.65
311690,CJ 바이오사이언스,4050.0,4701.0,4701.0,19039050.0,19039050.0,KOSDAQ,0.5
104620,노랑풍선,3135.0,32178.0,32178.0,100878030.0,100878030.0,KOSDAQ,-1.1
048770,TPC로보틱스,3350.0,160653.0,160653.0,538187550.0,538187550.0,KOSDAQ,2.29
105550,엣지파운드리,3350.0,470745.0,470745.0,1576995750.0,1576995750.0,KOSDAQ,29.84
053450,세코닉스,3545.0,61031.0,61031.0,216354895.0,216354895.0,KOSDAQ,-1.53
291650,츌립앤사이언스,1716.0,24980.0,24980.0,42865680.0,42865680.0,KOSDAQ,-1.89
039240,경남스틸,1940.0,35418.0,35418.0,68710920.0,68710920.0,KOSDAQ,-1.47
