Code,Name,Close,Volume,VolumeTotal,Amount,AmountTotal,Market,ChangesRatio
044380,주연테크,831.0,178329.0,178329.0,148191399.0,148191399.0,KOSPI,0.85
0120X0,유진 챔피언중단기크레딧 X클래스,10085.0,3.0,3.0,30255.0,30255.0,KOSPI,0.0
461580,TIGER 코스닥글로벌,16425.0,7415.0,7415.0,121791375.0,121791375.0,KOSPI,-0.39
610035,메리츠 레버리지 대표 농산물 선물 ETN(H),10645.0,968.0,968.0,10304360.0,10304360.0,KOSPI,-1.02
500063,신한 인버스 코스닥 150 선물 ETN,5310.0,70.0,70.0,371700.0,371700.0,KOSPI,-0.09
520040,미래에셋 인버스 코스닥150 선물 ETN,5300.0,3361.0,3361.0,17813300.0,17813300.0,KOSPI,0.57
00781K,코리아써키트2우B,13400.0,2584.0,2584.0,34625600.0,34625600.0,KOSPI,3.88
487910,ACE 인도컨슈머파워액티브,8715.0,625.0,625.0,5446875.0,5446875.0,KOSPI,-0.85
610077,메리츠 미국채30년 ETN,10440.0,853.0,853.0,8905320.0,8905320.0,KOSPI,0.38
460270,KIWOOM 미국달러SOFR금리액티브(합성),12860.0,206.0,206.0,2649160.0,2649160.0,KOSPI,0.12
0067Y0,TIGER 차이나AI소프트웨어,11560.0,5908.0,5908.0,68296480.0,68296480.0,KOSPI,-0.82
237440,TIGER 경기방어채권혼합,10395.0,15886.0,15886.0,165134970.0,165134970.0,KOSPI,-0.05
570085,한투 인도네시아대표원자재 ETN,10360.0,5.0,5.0,51800.0,51800.0,KOSPI,0.0
301400,PLUS 코스닥150,14770.0,10171.0,10171.0,150225670.0,150225670.0,KOSPI,-0.77
429010,TIGER 미국나스닥넥스트100,20650.0,143.0,143.0,2952950.0,2952950.0,KOSPI,-0.79
580087,KB 솔랙티브 인버스 천연가스 선물 ETN,10290.0,3.0,3.0,30870.0,30870.0,KOSPI,0.98
140570,RISE 수출주,25685.0,652.0,652.0,16746620.0,16746620.0,KOSPI,1.72
610092,메리츠 인버스 일본 국채 10년 ETN,10210.0,1.0,1.0,10210.0,10210.0,KOSPI,-0.1
181480,ACE 미국부동산리츠(합성 H),84645.0,8.0,8.0,677160.0,677160.0,KOSPI,0.1
117690,TIGER 차이나항셍30,20250.0,3181.0,3181.0,64415250.0,64415250.0,KOSPI,-1.91
610082,메리츠 인도 루피화 ETN,10105.0,23.0,23.0,232415.0,232415.0,KOSPI,0.05
0189Z0,DAISHIN343 금융&지주고배당,10090.0,1264.0,1264.0,12753760.0,12753760.0,KOSPI,0.1
0120J0,BNK 카카오그룹포커스,8065.0,15542.0,15542.0,125346230.0,125346230.0,KOSPI,-2.12
700033,하나 K방산TOP10 ETN,10060.0,18031.0,18031.0,181391860.0,181391860.0,KOSPI,4.14
0214M0,MIDAS 바이오헬스케어액티브,11780.0,1085.0,1085.0,12781300.0,12781300.0,KOSPI,-3.2
463690,KODEX 미국S&P500커뮤니케이션,18200.0,600.0,600.0,10920000.0,10920000.0,KOSPI,-0.98
0174R0,KIWOOM 미국성장다우존스,11755.0,2380.0,2380.0,27976900.0,27976900.0,KOSPI,-0.47
610098,메리츠 미국채30년 풋라이트 ETN(H),9960.0,7002.0,7002.0,69739920.0,69739920.0,KOSPI,0.15
610068,메리츠 KAP 일본 엔화 ETN,9950.0,577.0,577.0,5741150.0,5741150.0,KOSPI,-0.1
004255,NPC우,1882.0,36051.0,36051.0,67847982.0,67847982.0,KOSPI,-1.83
0226G0,WON 피지컬AI TOP2플러스액티브,12350.0,5135.0,5135.0,63417250.0,63417250.0,KOSPI,2.7
281990,RISE 중소형고배당,17910.0,261.0,261.0,4674510.0,4674510.0,KOSPI,-0.94
530064,삼성 인버스 2X 구리 선물 ETN(H),655.0,4259.0,4259.0,2789645.0,2789645.0,KOSPI,-0.61
003075,코오롱글로벌우,13230.0,34751.0,34751.0,459755730.0,459755730.0,KOSPI,0.68
399580,RISE 글로벌클린에너지,9770.0,1344.0,1344.0,13130880.0,13130880.0,KOSPI,0.1
0227K0,RISE 미국우주위성통신,9760.0,50009.0,50009.0,488087840.0,488087840.0,KOSPI,1.83
252000,TIGER 200동일가중,19500.0,10146.0,10146.0,197847000.0,197847000.0,KOSPI,-0.15
580061,KB 미국채 30년 ETN,9735.0,4592.0,4592.0,44703120.0,44703120.0,KOSPI,0.21
0224D0,KIWOOM 미국CPU반도체TOP4+,9700.0,2715.0,2715.0,26335500.0,26335500.0,KOSPI,0.1
0203D0,PLUS 200위클리커버드콜채권혼합,8815.0,33602.0,33602.0,296201630.0,296201630.0,KOSPI,1.67
482030,KoAct 반도체&2차전지핵심소재액티브,9195.0,5809.0,5809.0,53413755.0,53413755.0,KOSPI,0.38
0113G0,KoAct 미국바이오헬스케어액티브,11300.0,8421.0,8421.0,95157300.0,95157300.0,KOSPI,-0.31
0194N0,KIWOOM 삼성전자선물단일종목레버리지,10950.0,16582.0,16582.0,181572900.0,181572900.0,KOSPI,13.06
449680,TIGER 한중전기차(합성),11270.0,27.0,27.0,304290.0,304290.0,KOSPI,0.81
760027,키움 인버스 2X 전력 TOP5 ETN,4780.0,102394.0,102394.0,489443320.0,489443320.0,KOSPI,-7.36
004105,태양금속우,2870.0,12322.0,12322.0,35364140.0,35364140.0,KOSPI,3.24
520046,미래에셋 레버리지 옥수수 선물 ETN,9445.0,621.0,621.0,5865345.0,5865345.0,KOSPI,0.27
001755,한양증권우,19890.0,190.0,190.0,3779100.0,3779100.0,KOSPI,0.45
480460,WON 한국부동산TOP3플러스,9375.0,24206.0,24206.0,226931250.0,226931250.0,KOSPI,-1.32
371150,RISE 차이나항셍테크,7195.0,12307.0,12307.0,88548865.0,88548865.0,KOSPI,-1.44
0084D0,KIWOOM 미국테크100월간목표헤지액티브,11665.0,343.0,343.0,4001095.0,4001095.0,KOSPI,-0.55
0219B0,KoAct 광통신&위성네트워크액티브,11665.0,114145.0,114145.0,1331501425.0,1331501425.0,KOSPI,2.41
404540,TIGER KRX기후변화솔루션,23300.0,883.0,883.0,20573900.0,20573900.0,KOSPI,1.79
0133E0,TIGER 차이나증권,8865.0,7493.0,7493.0,66425445.0,66425445.0,KOSPI,-0.51
395150,KODEX 웹툰&드라마,1935.0,21731.0,21731.0,42049485.0,42049485.0,KOSPI,-2.17
550099,N2 레버리지 천연가스 선물 ETN,9265.0,423.0,423.0,3919095.0,3919095.0,KOSPI,-0.54
375270,RISE 글로벌데이터센터리츠(합성),14210.0,683.0,683.0,9705430.0,9705430.0,KOSPI,0.21
341850,TIGER 리츠부동산인프라채권,4610.0,12182.0,12182.0,56159020.0,56159020.0,KOSPI,0.33
497510,ACE 글로벌빅파마,13130.0,2506.0,2506.0,32903780.0,32903780.0,KOSPI,-0.83
570107,한투 인버스2X일본니케이225선물 ETN(H),3675.0,589.0,589.0,2164575.0,2164575.0,KOSPI,-1.74
530141,삼성 중국 자동차 TOP5 TR ETN(H),9175.0,1367.0,1367.0,12542225.0,12542225.0,KOSPI,-0.6
610097,메리츠 미국채30년스트립 커버드콜 ETN(H),9145.0,2001.0,2001.0,18299145.0,18299145.0,KOSPI,0.72
001067,JW중외제약2우B,43400.0,698.0,698.0,30293200.0,30293200.0,KOSPI,-1.7
0216K0,KIWOOM 미국우주테크TOP2채권혼합50,8940.0,57999.0,57999.0,518511060.0,518511060.0,KOSPI,1.13
435540,KIWOOM TDF2040액티브 적격,17780.0,1472.0,1472.0,26172160.0,26172160.0,KOSPI,0.06
570094,한투 일본엔선물 ETN C,8845.0,11.0,11.0,97295.0,97295.0,KOSPI,-0.17
580079,KB 레버리지 은 선물 ETN,8845.0,5877.0,5877.0,51982065.0,51982065.0,KOSPI,2.43
230480,KIWOOM 미국달러선물인버스2X,4400.0,758.0,758.0,3335200.0,3335200.0,KOSPI,0.0
429980,SOL 한국형글로벌전기차&2차전지액티브,17670.0,150.0,150.0,2650500.0,2650500.0,KOSPI,1.26
270800,RISE KQ고배당,16030.0,833.0,833.0,13352990.0,13352990.0,KOSPI,-0.28
610090,메리츠 일본 국채 10년 ETN,8770.0,11.0,11.0,96470.0,96470.0,KOSPI,-0.11
610100,메리츠 레버리지 은 선물 ETN(H),8760.0,16214.0,16214.0,142034640.0,142034640.0,KOSPI,1.68
610059,메리츠 3X 레버리지 국채10년 ETN,17495.0,21.0,21.0,367395.0,367395.0,KOSPI,-0.43
610084,메리츠 미국채30년 스트립 ETN(H),8745.0,1.0,1.0,8745.0,8745.0,KOSPI,0.69
395280,HANARO Fn K-게임,3720.0,8687.0,8687.0,32315640.0,32315640.0,KOSPI,-4.49
610034,메리츠 대표 농산물 선물 ETN(H),8730.0,230.0,230.0,2007900.0,2007900.0,KOSPI,-0.4
497520,ACE 일라이릴리밸류체인,13430.0,797.0,797.0,10703710.0,10703710.0,KOSPI,-1.14
105010,TIGER 라틴35,6220.0,5381.0,5381.0,33469820.0,33469820.0,KOSPI,-2.2
580085,KB 솔랙티브 천연가스 선물 ETN,8705.0,11.0,11.0,95755.0,95755.0,KOSPI,0.35
139240,TIGER 200 철강소재,10880.0,54509.0,54509.0,593057920.0,593057920.0,KOSPI,-1.23
500101,신한 블룸버그 천연가스 선물 ETN,8695.0,82.0,82.0,712990.0,712990.0,KOSPI,0.0
570114,한투 S&P500 VIX S/T선물 ETN(H) B,8680.0,70.0,70.0,607600.0,607600.0,KOSPI,-1.03
174350,TIGER 로우볼,20655.0,6641.0,6641.0,137169855.0,137169855.0,KOSPI,-1.9
0215T0,HANARO 미국AI광통신TOP10,9615.0,65842.0,65842.0,633070830.0,633070830.0,KOSPI,4.23
381570,HANARO Fn친환경에너지,10155.0,6701.0,6701.0,68048655.0,68048655.0,KOSPI,0.05
33637L,솔루스첨단소재2우B,2280.0,404.0,404.0,921120.0,921120.0,KOSPI,0.0
0219Z0,HANARO 미국S&P500액티브,10715.0,25473.0,25473.0,272943195.0,272943195.0,KOSPI,1.08
462340,에셋플러스 글로벌다이나믹시니어액티브,17090.0,7153.0,7153.0,122244770.0,122244770.0,KOSPI,-1.07
001770,SHD,7010.0,4862.0,4862.0,34082620.0,34082620.0,KOSPI,-2.09
500068,신한 인버스 2X 10년 국채선물 ETN,12110.0,2.0,2.0,24220.0,24220.0,KOSPI,-0.16
520085,미래에셋 -2X 미국 AI TOP3 ETN,8415.0,2.0,2.0,16830.0,16830.0,KOSPI,2.81
001515,SK증권우,4285.0,5040.0,5040.0,21596400.0,21596400.0,KOSPI,4.51
261110,TIGER 미국달러선물레버리지,16755.0,773.0,773.0,12951615.0,12951615.0,KOSPI,-0.09
182490,TIGER 단기선진하이일드(합성 H),13885.0,67.0,67.0,930295.0,930295.0,KOSPI,0.04
002995,금호건설우,28500.0,92736.0,92736.0,2642976000.0,2642976000.0,KOSPI,29.84
530114,삼성 인버스 2X S&P500 선물 ETN,8325.0,835.0,835.0,6951375.0,6951375.0,KOSPI,0.36
457930,BNK 미래전략기술액티브,27715.0,170.0,170.0,4711550.0,4711550.0,KOSPI,2.33
487920,ACE 인도시장대표BIG5그룹액티브,8290.0,995.0,995.0,8248550.0,8248550.0,KOSPI,-1.13
610095,메리츠 레버리지 천연가스 선물 ETN(H),8280.0,40133.0,40133.0,332301240.0,332301240.0,KOSPI,-0.36
466810,BNK 2차전지양극재,5705.0,7985.0,7985.0,45554425.0,45554425.0,KOSPI,1.15
530135,삼성 인버스 China A50 선물 ETN(H) B,8270.0,1.0,1.0,8270.0,8270.0,KOSPI,0.24
700031,하나 레버리지 천연가스 선물 ETN(H),8260.0,718.0,718.0,5930680.0,5930680.0,KOSPI,-0.66
000225,유유제약1우,3630.0,53305.0,53305.0,193497150.0,193497150.0,KOSPI,-3.2
760025,키움 전력 TOP5 ETN,11710.0,994.0,994.0,11639740.0,11639740.0,KOSPI,4.27
217780,TIGER 차이나CSI300인버스(합성),5255.0,9.0,9.0,47295.0,47295.0,KOSPI,0.38
580062,KB 레버리지 미국채 30년 ETN,16280.0,2653.0,2653.0,43190840.0,43190840.0,KOSPI,0.15
0218K0,BNK 스마트카,10785.0,1615.0,1615.0,17417775.0,17417775.0,KOSPI,2.71
0082F0,HANARO 유럽방산,11525.0,1513.0,1513.0,17437325.0,17437325.0,KOSPI,-0.13
0184N0,PLUS 은채권혼합,8955.0,28669.0,28669.0,256730895.0,256730895.0,KOSPI,0.96
225800,KIWOOM 미국달러선물레버리지,15795.0,582.0,582.0,9192690.0,9192690.0,KOSPI,0.13
0172Y0,ACE K수출핵심TOP10산업액티브,9450.0,3743.0,3743.0,35371350.0,35371350.0,KOSPI,3.45
0184V0,UNICORN K바이오액티브,6670.0,153693.0,153693.0,1025132310.0,1025132310.0,KOSPI,-2.2
256450,PLUS 심천차이넥스트(합성),15950.0,1367.0,1367.0,21803650.0,21803650.0,KOSPI,0.54
0138D0,RISE 동학개미,12240.0,15834.0,15834.0,193808160.0,193808160.0,KOSPI,5.93
395750,PLUS ESG가치주액티브,19860.0,28.0,28.0,556080.0,556080.0,KOSPI,3.44
0226D0,FOCUS 금융반도체지주채권혼합50액티브,9900.0,6157.0,6157.0,60954300.0,60954300.0,KOSPI,1.23
0166T0,PLUS 글로벌저작권핵심기업액티브,9875.0,54872.0,54872.0,541861000.0,541861000.0,KOSPI,-2.23
494210,SOL 미국500타겟데일리커버드콜액티브,11270.0,2102.0,2102.0,23689540.0,23689540.0,KOSPI,-0.35
610094,메리츠 천연가스 선물 ETN(H),7880.0,13257.0,13257.0,104465160.0,104465160.0,KOSPI,-0.32
435530,KIWOOM TDF2030액티브 적격,15730.0,1842.0,1842.0,28974660.0,28974660.0,KOSPI,0.06
570097,한투 엔달러선물 ETN(H),7805.0,11.0,11.0,85855.0,85855.0,KOSPI,-0.13
189400,PLUS 글로벌MSCI(합성 H),26005.0,15.0,15.0,390075.0,390075.0,KOSPI,-0.5
001065,JW중외제약우,22800.0,5750.0,5750.0,131100000.0,131100000.0,KOSPI,3.64
700011,하나 레버리지 옥수수 선물 ETN(H),7795.0,2.0,2.0,15590.0,15590.0,KOSPI,-0.19
0094X0,1Q 샤오미밸류체인액티브,8645.0,672.0,672.0,5809440.0,5809440.0,KOSPI,0.76
520084,미래에셋 -2X 미국 자율주행대표기업 ETN,7750.0,12.0,12.0,93000.0,93000.0,KOSPI,1.71
225050,TIGER 유로스탁스레버리지(합성 H),17200.0,871.0,871.0,14981200.0,14981200.0,KOSPI,-0.43
390400,KODEX 미국스마트모빌리티S&P,7725.0,702.0,702.0,5422950.0,5422950.0,KOSPI,0.32
253280,RISE 헬스케어,13995.0,6319.0,6319.0,88434405.0,88434405.0,KOSPI,-2.27
530090,삼성 인버스 은 선물 ETN(H),2550.0,1110.0,1110.0,2830500.0,2830500.0,KOSPI,-1.73
500036,신한 인버스 2X 미국달러 선물 ETN,3825.0,5176.0,5176.0,19798200.0,19798200.0,KOSPI,-0.13
530142,삼성 중국 AI 테크 TOP5 TR ETN(H),7620.0,418.0,418.0,3185160.0,3185160.0,KOSPI,-2.06
438740,MIDAS 중소형액티브,33860.0,25.0,25.0,846500.0,846500.0,KOSPI,0.44
610073,메리츠 KAP 인버스 2X 중국 위안화 ETN,15065.0,3228.0,3228.0,48629820.0,48629820.0,KOSPI,0.0
0005C0,RISE 미국S&P500엔화노출(합성 H),11575.0,69.0,69.0,798675.0,798675.0,KOSPI,-0.52
285690,FOCUS ESG리더스,21405.0,5.0,5.0,107025.0,107025.0,KOSPI,1.37
580053,KB 레버리지 콩 선물 ETN,14980.0,49.0,49.0,734020.0,734020.0,KOSPI,-1.51
760006,키움 KPOP ETN,7480.0,54.0,54.0,403920.0,403920.0,KOSPI,-1.06
227570,TIGER 우량가치,20770.0,3940.0,3940.0,81833800.0,81833800.0,KOSPI,-0.93
488480,RISE 일본섹터TOP4Plus,13545.0,456.0,456.0,6176520.0,6176520.0,KOSPI,0.48
012205,계양전기우,6360.0,16581.0,16581.0,105455160.0,105455160.0,KOSPI,-0.31
304670,KODEX 미국30년국채울트라선물인버스(H),12380.0,218.0,218.0,2698840.0,2698840.0,KOSPI,-0.44
450180,KODEX 한중전기차(합성),11415.0,17.0,17.0,194055.0,194055.0,KOSPI,-0.26
368680,KODEX K-뉴딜디지털플러스,8210.0,418.0,418.0,3431780.0,3431780.0,KOSPI,-0.73
610091,메리츠 3X 레버리지 일본 국채 10년 ETN,14775.0,1.0,1.0,14775.0,14775.0,KOSPI,0.0
437370,RISE 글로벌농업경제,10540.0,385.0,385.0,4057900.0,4057900.0,KOSPI,0.38
326230,RISE 내수주플러스,11445.0,11.0,11.0,125895.0,125895.0,KOSPI,1.15
402460,HANARO Fn K-메타버스MZ,14605.0,771.0,771.0,11260455.0,11260455.0,KOSPI,1.32
570111,한투 3X레버리지미국채30년 ETN,36475.0,2.0,2.0,72950.0,72950.0,KOSPI,-0.15
510043,대신 인버스 천연가스 선물 ETN(H) B,7205.0,2.0,2.0,14410.0,14410.0,KOSPI,0.98
700035,하나 인버스 2X K방산TOP10 ETN,7170.0,48415.0,48415.0,347135550.0,347135550.0,KOSPI,-8.19
400590,SOL 글로벌탄소배출권선물ICE(합성),14300.0,41.0,41.0,586300.0,586300.0,KOSPI,-0.28
610099,메리츠 은 선물 ETN(H),7140.0,4.0,4.0,28560.0,28560.0,KOSPI,1.28
139660,KIWOOM 미국달러선물인버스,8200.0,3.0,3.0,24600.0,24600.0,KOSPI,0.37
570101,한투 인버스나스닥100 ETN B,7080.0,74.0,74.0,523920.0,523920.0,KOSPI,0.71
580078,KB 은 선물 ETN,7055.0,118.0,118.0,832490.0,832490.0,KOSPI,0.28
244670,KODEX 밸류Plus,11635.0,440.0,440.0,5119400.0,5119400.0,KOSPI,-1.19
570095,한투 레버리지일본엔선물 ETN C,6945.0,3180.0,3180.0,22085100.0,22085100.0,KOSPI,-0.43
0036Z0,RISE 미국천연가스밸류체인,12600.0,1169.0,1169.0,14729400.0,14729400.0,KOSPI,0.2
307510,TIGER 의료기기,13855.0,10087.0,10087.0,139755385.0,139755385.0,KOSPI,-2.15
429740,PLUS K리츠,6275.0,2438.0,2438.0,15298450.0,15298450.0,KOSPI,0.24
139290,TIGER 200 경기소비재,26385.0,3277.0,3277.0,86463645.0,86463645.0,KOSPI,0.19
0047N0,PLUS 차이나AI테크TOP10,10550.0,2197.0,2197.0,23178350.0,23178350.0,KOSPI,-1.63
530056,삼성 인버스 2X 금 선물 ETN(H),1704.0,312.0,312.0,531648.0,531648.0,KOSPI,-1.84
500067,신한 레버리지 10년 국채선물 ETN,9635.0,2.0,2.0,19270.0,19270.0,KOSPI,0.16
316300,ACE 싱가포르리츠,13460.0,704.0,704.0,9475840.0,9475840.0,KOSPI,0.75
0102X0,ACE 유럽방산TOP10,10025.0,111308.0,111308.0,1115862700.0,1115862700.0,KOSPI,0.65
315270,TIGER 200커뮤니케이션서비스,20330.0,26232.0,26232.0,533296560.0,533296560.0,KOSPI,-0.12
004985,성신양회우,8810.0,3463.0,3463.0,30509030.0,30509030.0,KOSPI,2.56
219900,ACE 중국본토CSI300레버리지(합성),4585.0,1004.0,1004.0,4603340.0,4603340.0,KOSPI,-0.33
0087F0,ACE 차이나AI빅테크TOP2+액티브,12775.0,942.0,942.0,12034050.0,12034050.0,KOSPI,-1.66
580084,KB 인버스 2X 미국 S&P500 선물 ETN B,12595.0,2.0,2.0,25190.0,25190.0,KOSPI,0.04
530096,삼성 인버스 구리 선물 ETN(H),6275.0,29.0,29.0,181975.0,181975.0,KOSPI,-0.4
272570,RISE 중장기국공채액티브,107995.0,721.0,721.0,77864395.0,77864395.0,KOSPI,0.13
570092,한투 인버스2X유로스탁스50 ETN(H) B,6225.0,319.0,319.0,1985775.0,1985775.0,KOSPI,-0.16
0114X0,RISE 글로벌게임테크TOP3Plus,8750.0,888.0,888.0,7770000.0,7770000.0,KOSPI,-0.91
0176P0,FOCUS AI반도체위클리고정커버드콜,12215.0,8430.0,8430.0,102972450.0,102972450.0,KOSPI,3.82
291890,KODEX MSCI EM선물(H),12140.0,185.0,185.0,2245900.0,2245900.0,KOSPI,1.04
26490K,크라운제과우,7840.0,51.0,51.0,399840.0,399840.0,KOSPI,-0.38
000325,노루홀딩스우,24900.0,232.0,232.0,5776800.0,5776800.0,KOSPI,-0.2
570064,한투 인버스베트남VN30선물 ETN(H),6055.0,2.0,2.0,12110.0,12110.0,KOSPI,0.75
483020,KIWOOM 의료AI,10075.0,12396.0,12396.0,124889700.0,124889700.0,KOSPI,-3.08
550098,N2 인버스 2X 코스닥150 선물 ETN,6040.0,11478.0,11478.0,69327120.0,69327120.0,KOSPI,0.08
760010,키움 2차전지산업 ETN,8610.0,3.0,3.0,25830.0,25830.0,KOSPI,2.2
530060,삼성 코스피 양매도 5% OTM ETN,6015.0,1.0,1.0,6015.0,6015.0,KOSPI,1.52
0191B0,MIDAS 코스닥액티브,30070.0,3661.0,3661.0,110086270.0,110086270.0,KOSPI,0.47
0053M0,더제이 중소형포커스액티브,13365.0,1316.0,1316.0,17588340.0,17588340.0,KOSPI,0.98
610023,메리츠 레버리지 미국채10년 ETN(H),5995.0,105.0,105.0,629475.0,629475.0,KOSPI,0.76
314700,HANARO 농업융복합산업,10895.0,108.0,108.0,1176660.0,1176660.0,KOSPI,-0.95
570098,한투 레버리지엔달러선물 ETN(H),5950.0,3064.0,3064.0,18230800.0,18230800.0,KOSPI,0.17
407300,HANARO Fn골프테마,10775.0,2.0,2.0,21550.0,21550.0,KOSPI,0.7
413220,SOL 차이나태양광CSI(합성),4935.0,1490.0,1490.0,7353150.0,7353150.0,KOSPI,1.13
530122,삼성 인버스 2X 항셍테크 TR ETN(H) B,5910.0,175.0,175.0,1034250.0,1034250.0,KOSPI,1.9
469530,RISE 미국달러선물인버스,9170.0,654.0,654.0,5997180.0,5997180.0,KOSPI,0.22
401590,HANARO 글로벌탄소배출권선물ICE(합성),11470.0,211.0,211.0,2420170.0,2420170.0,KOSPI,0.04
451670,RISE 국채30년레버리지(합성),11675.0,148.0,148.0,1727900.0,1727900.0,KOSPI,-0.64
289670,PLUS 국채선물10년,52075.0,278.0,278.0,14476850.0,14476850.0,KOSPI,-0.05
138920,KODEX 콩선물(H),11630.0,445.0,445.0,5175350.0,5175350.0,KOSPI,-0.68
400580,SOL 유럽탄소배출권선물S&P(H),11600.0,51.0,51.0,591600.0,591600.0,KOSPI,0.43
433250,UNICORN R&D 액티브,23085.0,18.0,18.0,415530.0,415530.0,KOSPI,3.38
470310,UNICORN 생성형AI강소기업액티브,18960.0,1383.0,1383.0,26221680.0,26221680.0,KOSPI,0.26
476310,RISE 글로벌비만산업TOP2+,10285.0,1596.0,1596.0,16414860.0,16414860.0,KOSPI,-1.2
291630,KIWOOM 코스닥150선물레버리지,3880.0,143028.0,143028.0,554948640.0,554948640.0,KOSPI,-0.77
488200,KIWOOM K-2차전지북미공급망,12465.0,13235.0,13235.0,164974275.0,164974275.0,KOSPI,4.88
220130,SOL 차이나강소기업CSI500(합성 H),7005.0,3034.0,3034.0,21253170.0,21253170.0,KOSPI,0.21
760014,키움 바이오TOP10 ETN,7970.0,3236.0,3236.0,25790920.0,25790920.0,KOSPI,-2.45
499150,SOL 미국S&P500엔화노출(H),11105.0,107.0,107.0,1188235.0,1188235.0,KOSPI,-0.54
004835,덕성우,3985.0,3113.0,3113.0,12405305.0,12405305.0,KOSPI,-0.99
432600,RISE 국채선물3년,55325.0,4.0,4.0,221300.0,221300.0,KOSPI,0.11
500061,신한 인버스 코스피 200 선물 ETN,2760.0,3966.0,3966.0,10946160.0,10946160.0,KOSPI,-4.17
490330,KoAct 미국치매&뇌질환치료제액티브,15375.0,473.0,473.0,7272375.0,7272375.0,KOSPI,-0.74
550096,N2 레버리지 국채30년 ETN,10715.0,1.0,1.0,10715.0,10715.0,KOSPI,0.14
0174J0,DAISHIN343 오피스리츠플러스,8885.0,8884.0,8884.0,78934340.0,78934340.0,KOSPI,-1.61
321410,KODEX 멀티에셋하이인컴(H),10660.0,1.0,1.0,10660.0,10660.0,KOSPI,-0.05
483030,KIWOOM 미국블록버스터바이오테크의약품+,11840.0,3491.0,3491.0,41333440.0,41333440.0,KOSPI,-1.5
474390,SOL 국고채30년액티브,39725.0,243.0,243.0,9653175.0,9653175.0,KOSPI,0.13
530094,삼성 인버스 코스닥 150 선물 ETN,5320.0,521.0,521.0,2771720.0,2771720.0,KOSPI,1.14
570066,한투 인버스2X베트남VN30 선물 ETN(H),5315.0,2.0,2.0,10630.0,10630.0,KOSPI,-0.47
411860,KIWOOM 독일DAX,17650.0,380.0,380.0,6707000.0,6707000.0,KOSPI,-0.11
261920,ACE MSCI필리핀(합성),13235.0,18.0,18.0,238230.0,238230.0,KOSPI,0.15
0015E0,KIWOOM 엔비디아미국30년국채혼합액티브(H),10485.0,545.0,545.0,5714325.0,5714325.0,KOSPI,-0.62
0132D0,KoAct 글로벌K컬처밸류체인액티브,9520.0,782.0,782.0,7444640.0,7444640.0,KOSPI,-0.63
090355,노루페인트우,11290.0,1021.0,1021.0,11527090.0,11527090.0,KOSPI,-0.53
530062,삼성 인버스 2X 은 선물 ETN(H),40.0,321782.0,321782.0,12871280.0,12871280.0,KOSPI,-2.44
0073X0,FOCUS 알리바바미국채커버드콜혼합,9445.0,5529.0,5529.0,52221405.0,52221405.0,KOSPI,-0.79
0078V0,PLUS 미국로보택시,10370.0,292.0,292.0,3028040.0,3028040.0,KOSPI,0.14
250780,TIGER 코스닥150선물인버스,2340.0,729852.0,729852.0,1707853680.0,1707853680.0,KOSPI,0.0
0128D0,PLUS 차이나항셍테크위클리타겟커버드콜,7350.0,4730.0,4730.0,34765500.0,34765500.0,KOSPI,-2.2
295000,RISE 국채선물10년,51435.0,5.0,5.0,257175.0,257175.0,KOSPI,0.13
498610,RISE 인도디지털성장,8485.0,921.0,921.0,7814685.0,7814685.0,KOSPI,-0.7
580044,KB 인버스 2X KOSDAQ 150 선물 ETN,1678.0,191988.0,191988.0,322155864.0,322155864.0,KOSPI,1.08
510027,대신 인버스 2X 코스닥 150 선물 ETN,1673.0,45664.0,45664.0,76395872.0,76395872.0,KOSPI,-0.83
391600,ACE 미국친환경그린테마,11155.0,275.0,275.0,3067625.0,3067625.0,KOSPI,0.95
0015K0,TIGER 미국소비트렌드액티브,7290.0,41.0,41.0,298890.0,298890.0,KOSPI,-0.61
0154H0,KoAct 차이나바이오헬스케어액티브,8970.0,573.0,573.0,5139810.0,5139810.0,KOSPI,-1.86
267440,RISE 미국장기국채선물(H),8035.0,185.0,185.0,1486475.0,1486475.0,KOSPI,1.64
244660,KODEX 퀄리티Plus,9525.0,780.0,780.0,7429500.0,7429500.0,KOSPI,-1.4
0131A0,SOL 차이나소비트렌드,7895.0,3278.0,3278.0,25879810.0,25879810.0,KOSPI,-1.99
610029,메리츠 인버스 2X 구리 선물 ETN(H),4730.0,2.0,2.0,9460.0,9460.0,KOSPI,-0.21
