Code,Name,Close,Volume,VolumeTotal,Amount,AmountTotal,Market,ChangesRatio
039980,폴라리스AI,6340.0,1491146.0,1491146.0,9453865640.0,9453865640.0,KOSDAQ,-0.16
054540,삼영엠텍,7010.0,102953.0,102953.0,721700530.0,721700530.0,KOSDAQ,-0.43
049950,미래컴퍼니,10280.0,10768.0,10768.0,110695040.0,110695040.0,KOSDAQ,0.0
263720,디앤씨미디어,7300.0,14018.0,14018.0,102331400.0,102331400.0,KOSDAQ,1.25
052900,KX하이텍,1180.0,1001359.0,1001359.0,1181603620.0,1181603620.0,KOSDAQ,2.61
149980,하이로닉,5250.0,12454.0,12454.0,65383500.0,65383500.0,KOSDAQ,0.0
033290,로젠,1605.0,27947.0,27947.0,44854935.0,44854935.0,KOSDAQ,1.26
950250,테라뷰,2525.0,106115.0,106115.0,267940375.0,267940375.0,KOSDAQ,1.0
0011A0,액스비스,9590.0,31052.0,31052.0,297788680.0,297788680.0,KOSDAQ,-1.13
096240,크레버스,8720.0,12442.0,12442.0,108494240.0,108494240.0,KOSDAQ,1.75
032300,한국파마,8180.0,14989.0,14989.0,122610020.0,122610020.0,KOSDAQ,1.61
100130,동국S&C,1560.0,182912.0,182912.0,285342720.0,285342720.0,KOSDAQ,0.26
065450,빅텍,3015.0,173840.0,173840.0,524127600.0,524127600.0,KOSDAQ,-0.5
156100,엘앤케이바이오,3970.0,110037.0,110037.0,436846890.0,436846890.0,KOSDAQ,0.51
009300,삼아제약,13890.0,3759.0,3759.0,52212510.0,52212510.0,KOSDAQ,3.12
215100,로보로보,4345.0,194664.0,194664.0,845815080.0,845815080.0,KOSDAQ,0.12
0218L0,네오뷰,16750.0,46919.0,46919.0,785893250.0,785893250.0,KOSDAQ,1.7
203400,에이비온,980.0,8817530.0,8817530.0,8641179400.0,8641179400.0,KOSDAQ,16.53
419050,삼기에너지솔루션즈,1542.0,1316467.0,1316467.0,2029992114.0,2029992114.0,KOSDAQ,-1.91
086960,MDS테크,2070.0,131818.0,131818.0,272863260.0,272863260.0,KOSDAQ,0.24
223250,드림씨아이에스,3575.0,58845.0,58845.0,210370875.0,210370875.0,KOSDAQ,2.88
062970,한국첨단소재,3080.0,2307620.0,2307620.0,7107469600.0,7107469600.0,KOSDAQ,2.16
053350,이니텍,3990.0,102668.0,102668.0,409645320.0,409645320.0,KOSDAQ,2.31
033560,블루콤,5130.0,40550.0,40550.0,208021500.0,208021500.0,KOSDAQ,-1.16
493330,지에프아이,11150.0,29671.0,29671.0,330831650.0,330831650.0,KOSDAQ,1.73
072020,중앙백신,9360.0,7947.0,7947.0,74383920.0,74383920.0,KOSDAQ,0.65
063080,컴투스홀딩스,13130.0,13552.0,13552.0,177937760.0,177937760.0,KOSDAQ,4.12
228670,레이,5530.0,1883271.0,1883271.0,10414488630.0,10414488630.0,KOSDAQ,-3.15
004650,창해에탄올,9410.0,16405.0,16405.0,154371050.0,154371050.0,KOSDAQ,-0.21
130580,나이스디앤비,5610.0,4174.0,4174.0,23416140.0,23416140.0,KOSDAQ,0.18
036010,아비코전자,6480.0,93301.0,93301.0,604590480.0,604590480.0,KOSDAQ,1.89
381620,제닉스로보틱스,6550.0,120012.0,120012.0,786078600.0,786078600.0,KOSDAQ,0.61
048530,인트론바이오,2780.0,103130.0,103130.0,286701400.0,286701400.0,KOSDAQ,2.39
017650,대림제지,9770.0,17391.0,17391.0,169910070.0,169910070.0,KOSDAQ,0.31
107600,새빗켐,15190.0,7267.0,7267.0,110385730.0,110385730.0,KOSDAQ,-0.39
067000,조이시티,1227.0,180178.0,180178.0,221078406.0,221078406.0,KOSDAQ,-0.41
066430,아이로보틱스,2190.0,635613.0,635613.0,1391992470.0,1391992470.0,KOSDAQ,0.23
172670,에이엘티,9540.0,77858.0,77858.0,742765320.0,742765320.0,KOSDAQ,-0.73
078890,가온그룹,4630.0,64721.0,64721.0,299658230.0,299658230.0,KOSDAQ,0.0
054670,대한뉴팜,5940.0,15676.0,15676.0,93115440.0,93115440.0,KOSDAQ,0.34
0156T0,에이치엘지노믹스,10940.0,493146.0,493146.0,5395017240.0,5395017240.0,KOSDAQ,-1.62
217330,싸이토젠,3675.0,54739.0,54739.0,201165825.0,201165825.0,KOSDAQ,0.14
058630,엠게임,4515.0,28824.0,28824.0,130140360.0,130140360.0,KOSDAQ,2.27
131370,알서포트,1585.0,91454.0,91454.0,144954590.0,144954590.0,KOSDAQ,0.44
185490,아이진,1950.0,322093.0,322093.0,628081350.0,628081350.0,KOSDAQ,6.97
019550,SBI인베스트먼트,1040.0,185951.0,185951.0,193389040.0,193389040.0,KOSDAQ,1.36
101330,모베이스,3640.0,52769.0,52769.0,192079160.0,192079160.0,KOSDAQ,-0.14
052860,아이앤씨,4715.0,29946.0,29946.0,141195390.0,141195390.0,KOSDAQ,1.62
102370,케이옥션,3245.0,27018.0,27018.0,87673410.0,87673410.0,KOSDAQ,0.0
038110,에코플라스틱,2035.0,160864.0,160864.0,327358240.0,327358240.0,KOSDAQ,1.24
306620,지아이에스,1745.0,292889.0,292889.0,511091305.0,511091305.0,KOSDAQ,4.18
054040,한국컴퓨터,5170.0,77704.0,77704.0,401729680.0,401729680.0,KOSDAQ,-0.96
290740,액트로,8220.0,19485.0,19485.0,160166700.0,160166700.0,KOSDAQ,-1.44
198440,강동씨앤엘,1354.0,5151455.0,5151455.0,6975070070.0,6975070070.0,KOSDAQ,16.52
950130,엑세스바이오,2340.0,25442.0,25442.0,59534280.0,59534280.0,KOSDAQ,-0.21
115440,우리넷,7600.0,79160.0,79160.0,601616000.0,601616000.0,KOSDAQ,-3.18
234300,에스트래픽,3015.0,91388.0,91388.0,275534820.0,275534820.0,KOSDAQ,0.17
413390,엠오티,7080.0,23485.0,23485.0,166273800.0,166273800.0,KOSDAQ,0.0
066700,테라젠이텍스,2205.0,51343.0,51343.0,113211315.0,113211315.0,KOSDAQ,-2.65
377480,마음AI,11520.0,106089.0,106089.0,1222145280.0,1222145280.0,KOSDAQ,-0.69
037760,쎄니트,2420.0,21140.0,21140.0,51158800.0,51158800.0,KOSDAQ,0.41
067370,선바이오,6700.0,19396.0,19396.0,129953200.0,129953200.0,KOSDAQ,1.82
053280,예스24,3265.0,9733.0,9733.0,31778245.0,31778245.0,KOSDAQ,0.15
012700,리드코프,3115.0,24645.0,24645.0,76769175.0,76769175.0,KOSDAQ,0.97
303810,동국생명과학,2545.0,106677.0,106677.0,271492965.0,271492965.0,KOSDAQ,1.8
060590,씨티씨바이오,3365.0,96343.0,96343.0,324194195.0,324194195.0,KOSDAQ,2.59
357580,아모센스,6900.0,48575.0,48575.0,335167500.0,335167500.0,KOSDAQ,-1.0
290660,다이나믹솔루션,1892.0,4485430.0,4485430.0,8486433560.0,8486433560.0,KOSDAQ,24.07
036640,HRS,4955.0,31820.0,31820.0,157668100.0,157668100.0,KOSDAQ,1.12
365660,레몬헬스케어,6010.0,3499440.0,3499440.0,21031634400.0,21031634400.0,KOSDAQ,-2.59
045970,코아시아,3070.0,224700.0,224700.0,689829000.0,689829000.0,KOSDAQ,1.15
475430,키스트론,4520.0,1078861.0,1078861.0,4876451720.0,4876451720.0,KOSDAQ,-0.33
331380,포커스에이아이,2205.0,54586.0,54586.0,120362130.0,120362130.0,KOSDAQ,0.92
004590,한국가구,5370.0,54311.0,54311.0,291650070.0,291650070.0,KOSDAQ,1.13
212710,아이에스티이,8280.0,42975.0,42975.0,355833000.0,355833000.0,KOSDAQ,1.72
089230,THE E&M,2040.0,1110902.0,1110902.0,2266240080.0,2266240080.0,KOSDAQ,8.74
047820,초록뱀미디어,3285.0,5910.0,5910.0,19414350.0,19414350.0,KOSDAQ,0.46
214260,라파스,9000.0,8916.0,8916.0,80244000.0,80244000.0,KOSDAQ,-1.1
265560,영화테크,7490.0,14692.0,14692.0,110043080.0,110043080.0,KOSDAQ,-0.27
044340,위닉스,4475.0,541605.0,541605.0,2423682375.0,2423682375.0,KOSDAQ,0.79
040910,아이씨디,4400.0,7594.0,7594.0,33413600.0,33413600.0,KOSDAQ,2.33
0117P0,피스피스스튜디오,5640.0,127366.0,127366.0,718344240.0,718344240.0,KOSDAQ,-0.18
321370,센서뷰,1542.0,4797166.0,4797166.0,7397229972.0,7397229972.0,KOSDAQ,1.92
347890,엠엑스온,4675.0,14262.0,14262.0,66674850.0,66674850.0,KOSDAQ,1.19
451220,아이엠티,10090.0,22626.0,22626.0,228296340.0,228296340.0,KOSDAQ,2.85
076610,해성옵틱스,1341.0,9367476.0,9367476.0,12561785316.0,12561785316.0,KOSDAQ,-2.54
162300,신스틸,1915.0,7822209.0,7822209.0,14979530235.0,14979530235.0,KOSDAQ,-3.58
320000,한울반도체,11440.0,377086.0,377086.0,4313863840.0,4313863840.0,KOSDAQ,-1.72
011370,서한,783.0,362689.0,362689.0,283985487.0,283985487.0,KOSDAQ,3.71
024880,케이피에프,3960.0,24575.0,24575.0,97317000.0,97317000.0,KOSDAQ,0.64
294630,서남,2970.0,109720.0,109720.0,325868400.0,325868400.0,KOSDAQ,-0.34
382840,원준,5150.0,1087938.0,1087938.0,5602880700.0,5602880700.0,KOSDAQ,2.39
085670,뉴프렉스,3210.0,148513.0,148513.0,476726730.0,476726730.0,KOSDAQ,0.94
388870,파로스아이바이오,6050.0,68695.0,68695.0,415604750.0,415604750.0,KOSDAQ,2.72
173130,오파스넷,5990.0,37743.0,37743.0,226080570.0,226080570.0,KOSDAQ,0.84
096250,와이즈넛,6610.0,39593.0,39593.0,261709730.0,261709730.0,KOSDAQ,-0.15
387690,레메디,10220.0,621254.0,621254.0,6349215880.0,6349215880.0,KOSDAQ,-7.09
000440,중앙에너비스,12510.0,34506.0,34506.0,431670060.0,431670060.0,KOSDAQ,2.04
443670,에스피소프트,3240.0,56105.0,56105.0,181780200.0,181780200.0,KOSDAQ,-0.46
038680,에스넷,3905.0,71253.0,71253.0,278242965.0,278242965.0,KOSDAQ,1.56
360070,탑머티리얼,9490.0,14570.0,14570.0,138269300.0,138269300.0,KOSDAQ,-2.87
253840,수젠텍,4625.0,103190.0,103190.0,477253750.0,477253750.0,KOSDAQ,0.54
451250,삐아,7570.0,185416.0,185416.0,1403599120.0,1403599120.0,KOSDAQ,0.13
080010,이상네트웍스,7860.0,4226.0,4226.0,33216360.0,33216360.0,KOSDAQ,-1.75
460940,피앤에스로보틱스,5740.0,248499.0,248499.0,1426384260.0,1426384260.0,KOSDAQ,-1.54
065510,휴비츠,7090.0,54137.0,54137.0,383831330.0,383831330.0,KOSDAQ,0.57
128660,피제이메탈,3100.0,4090743.0,4090743.0,12681303300.0,12681303300.0,KOSDAQ,10.71
092040,아미코젠,1088.0,675978.0,675978.0,735464064.0,735464064.0,KOSDAQ,2.16
079810,APS이노베이션,3570.0,101354.0,101354.0,361833780.0,361833780.0,KOSDAQ,1.56
170030,현대공업,5010.0,19326.0,19326.0,96823260.0,96823260.0,KOSDAQ,0.8
043610,KT지니뮤직,1322.0,66629.0,66629.0,88083538.0,88083538.0,KOSDAQ,2.01
090470,제이스로보틱스,4395.0,6300.0,6300.0,27688500.0,27688500.0,KOSDAQ,0.0
054620,APS,4175.0,29587.0,29587.0,123525725.0,123525725.0,KOSDAQ,-0.95
105740,디케이락,7550.0,63322.0,63322.0,478081100.0,478081100.0,KOSDAQ,1.89
365330,에스와이스틸텍,1530.0,368359.0,368359.0,563589270.0,563589270.0,KOSDAQ,1.19
049080,기가레인,9030.0,410240.0,410240.0,3704467200.0,3704467200.0,KOSDAQ,-2.9
234030,싸이닉솔루션,3230.0,51091.0,51091.0,165023930.0,165023930.0,KOSDAQ,1.1
389140,포바이포,5340.0,71552.0,71552.0,382087680.0,382087680.0,KOSDAQ,1.33
067570,엔브이에이치코리아,1800.0,133847.0,133847.0,240924600.0,240924600.0,KOSDAQ,1.12
041910,폴라리스AI파마,5710.0,24522.0,24522.0,140020620.0,140020620.0,KOSDAQ,0.71
011320,유니크,3925.0,55009.0,55009.0,215910325.0,215910325.0,KOSDAQ,2.35
270520,앱튼,3855.0,238427.0,238427.0,919136085.0,919136085.0,KOSDAQ,5.04
137950,제이씨케미칼,3395.0,115955.0,115955.0,393667225.0,393667225.0,KOSDAQ,3.35
017480,삼현철강,4895.0,18848.0,18848.0,92260960.0,92260960.0,KOSDAQ,0.62
020710,시공테크,3770.0,108648.0,108648.0,409602960.0,409602960.0,KOSDAQ,0.27
225530,HC보광산업,2070.0,26174.0,26174.0,54180180.0,54180180.0,KOSDAQ,4.92
900260,로스웰,1631.0,19608.0,19608.0,31980648.0,31980648.0,KOSDAQ,0.18
006140,피제이전자,5040.0,72185.0,72185.0,363812400.0,363812400.0,KOSDAQ,0.8
208140,정다운,2290.0,12913.0,12913.0,29570770.0,29570770.0,KOSDAQ,0.88
171120,라이온켐텍,2075.0,57909.0,57909.0,120161175.0,120161175.0,KOSDAQ,0.48
030960,양지사,4660.0,44778.0,44778.0,208665480.0,208665480.0,KOSDAQ,1.53
201490,미투온,2275.0,154379.0,154379.0,351212225.0,351212225.0,KOSDAQ,1.34
061250,화일약품,8840.0,2072.0,2072.0,18316480.0,18316480.0,KOSDAQ,-0.34
024830,세원물산,8910.0,2832.0,2832.0,25233120.0,25233120.0,KOSDAQ,0.91
478560,블랙야크아이앤씨,2880.0,8906.0,8906.0,25649280.0,25649280.0,KOSDAQ,0.52
225190,LK삼양,1055.0,8744998.0,8744998.0,9225972890.0,9225972890.0,KOSDAQ,29.93
332370,아이디피,5600.0,8789.0,8789.0,49218400.0,49218400.0,KOSDAQ,-1.93
104040,디에스엠,2770.0,115694.0,115694.0,320472380.0,320472380.0,KOSDAQ,-0.89
084730,팅크웨어,6680.0,13883.0,13883.0,92738440.0,92738440.0,KOSDAQ,0.75
417970,모델솔루션,11600.0,19642.0,19642.0,227847200.0,227847200.0,KOSDAQ,1.31
041930,SY동아,4875.0,44092.0,44092.0,214948500.0,214948500.0,KOSDAQ,2.09
038460,바이오스마트,2930.0,65497.0,65497.0,191906210.0,191906210.0,KOSDAQ,0.34
432470,케이엔에스,8400.0,11030.0,11030.0,92652000.0,92652000.0,KOSDAQ,0.12
251120,바이오에프디엔씨,8440.0,7978.0,7978.0,67334320.0,67334320.0,KOSDAQ,1.69
208370,셀바스헬스케어,2850.0,160655.0,160655.0,457866750.0,457866750.0,KOSDAQ,0.35
396270,넥스트칩,2225.0,115509.0,115509.0,257007525.0,257007525.0,KOSDAQ,2.3
382480,지아이텍,1855.0,53757.0,53757.0,99719235.0,99719235.0,KOSDAQ,0.32
091120,이엠텍,4240.0,24450.0,24450.0,103668000.0,103668000.0,KOSDAQ,0.59
124560,태웅로직스,1867.0,49441.0,49441.0,92306347.0,92306347.0,KOSDAQ,2.3
088390,이녹스,7670.0,10371.0,10371.0,79545570.0,79545570.0,KOSDAQ,2.54
0015S0,페스카로,7270.0,16778.0,16778.0,121976060.0,121976060.0,KOSDAQ,-1.89
024740,한일단조,2175.0,94265.0,94265.0,205026375.0,205026375.0,KOSDAQ,-0.23
140070,서플러스글로벌,1933.0,167651.0,167651.0,324069383.0,324069383.0,KOSDAQ,3.54
217190,제너셈,5410.0,51063.0,51063.0,276250830.0,276250830.0,KOSDAQ,2.66
456070,이엔셀,6450.0,32214.0,32214.0,207780300.0,207780300.0,KOSDAQ,0.47
045660,에이텍,8610.0,6430.0,6430.0,55362300.0,55362300.0,KOSDAQ,0.58
110790,크리스에프앤씨,3035.0,9417.0,9417.0,28580595.0,28580595.0,KOSDAQ,4.12
066310,큐에스아이,7620.0,26043.0,26043.0,198447660.0,198447660.0,KOSDAQ,-0.52
123420,위메이드플레이,6790.0,524352.0,524352.0,3560350080.0,3560350080.0,KOSDAQ,8.47
007820,엠엑스로보틱스,3525.0,85214.0,85214.0,300379350.0,300379350.0,KOSDAQ,-1.95
142280,녹십자엠에스,2930.0,222821.0,222821.0,652865530.0,652865530.0,KOSDAQ,1.03
111710,남화산업,3410.0,2088331.0,2088331.0,7121208710.0,7121208710.0,KOSDAQ,17.99
221800,지구홀딩스,4300.0,40214.0,40214.0,172920200.0,172920200.0,KOSDAQ,4.5
072950,빛샘전자,8700.0,258640.0,258640.0,2250168000.0,2250168000.0,KOSDAQ,-0.23
012790,신일제약,5840.0,28362.0,28362.0,165634080.0,165634080.0,KOSDAQ,2.64
026150,특수건설,3985.0,36191.0,36191.0,144221135.0,144221135.0,KOSDAQ,2.44
261780,아리바이오랩,2495.0,244091.0,244091.0,609007045.0,609007045.0,KOSDAQ,3.53
222110,팬젠,5170.0,21052.0,21052.0,108838840.0,108838840.0,KOSDAQ,2.99
033130,디지틀조선,1882.0,45621.0,45621.0,85858722.0,85858722.0,KOSDAQ,-0.95
464490,쿼드메디슨,6080.0,53735.0,53735.0,326708800.0,326708800.0,KOSDAQ,-0.33
039010,현대에이치티,8080.0,87114.0,87114.0,703881120.0,703881120.0,KOSDAQ,-0.86
010280,아이티센엔텍,5350.0,53721.0,53721.0,287407350.0,287407350.0,KOSDAQ,2.29
058400,KNN,5260.0,30182.0,30182.0,158757320.0,158757320.0,KOSDAQ,9.36
094860,네오리진,1311.0,55060.0,55060.0,72183660.0,72183660.0,KOSDAQ,-2.6
147760,피엠티,3480.0,157872.0,157872.0,549394560.0,549394560.0,KOSDAQ,-7.08
032850,비트컴퓨터,4185.0,48936.0,48936.0,204797160.0,204797160.0,KOSDAQ,0.12
153710,옵티팜,4730.0,7698.0,7698.0,36411540.0,36411540.0,KOSDAQ,-1.46
214680,디알텍,831.0,250909.0,250909.0,208505379.0,208505379.0,KOSDAQ,1.09
059270,해성에어로보틱스,6200.0,40380.0,40380.0,250356000.0,250356000.0,KOSDAQ,0.32
083790,CG인바이츠,900.0,145900.0,145900.0,131310000.0,131310000.0,KOSDAQ,-7.41
005670,푸드웰,6920.0,74052.0,74052.0,512439840.0,512439840.0,KOSDAQ,4.85
048430,유라테크,6000.0,37605.0,37605.0,225630000.0,225630000.0,KOSDAQ,1.01
241690,유니테크노,2820.0,132641.0,132641.0,374047620.0,374047620.0,KOSDAQ,6.62
443250,레뷰코퍼레이션,6380.0,10967.0,10967.0,69969460.0,69969460.0,KOSDAQ,5.45
318160,셀바이오휴먼텍,7370.0,47948.0,47948.0,353376760.0,353376760.0,KOSDAQ,2.36
096350,대창솔루션,1866.0,142743.0,142743.0,266358438.0,266358438.0,KOSDAQ,0.16
065170,비엘팜텍,2450.0,554531.0,554531.0,1358600950.0,1358600950.0,KOSDAQ,2.73
331740,아우토크립트,7000.0,13950.0,13950.0,97650000.0,97650000.0,KOSDAQ,0.72
424960,스마트레이더시스템,4130.0,12933.0,12933.0,53413290.0,53413290.0,KOSDAQ,1.23
126880,제이엔케이글로벌,2930.0,2426873.0,2426873.0,7110737890.0,7110737890.0,KOSDAQ,7.13
014970,삼륭물산,4575.0,35560.0,35560.0,162687000.0,162687000.0,KOSDAQ,0.77
109860,동일금속,7450.0,3452.0,3452.0,25717400.0,25717400.0,KOSDAQ,1.09
226340,본느,8060.0,15442454.0,15442454.0,124466179240.0,124466179240.0,KOSDAQ,30.0
081150,티플랙스,2785.0,51973.0,51973.0,144744805.0,144744805.0,KOSDAQ,0.0
049550,잉크테크,3440.0,3302.0,3302.0,11358880.0,11358880.0,KOSDAQ,-0.15
347000,센코,1783.0,32513.0,32513.0,57970679.0,57970679.0,KOSDAQ,1.71
002800,신신제약,4440.0,27810.0,27810.0,123476400.0,123476400.0,KOSDAQ,-0.45
039420,케이엘넷,2935.0,40005.0,40005.0,117414675.0,117414675.0,KOSDAQ,2.26
043650,국순당,3735.0,57044.0,57044.0,213059340.0,213059340.0,KOSDAQ,3.18
091590,남화토건,5680.0,2127414.0,2127414.0,12083711520.0,12083711520.0,KOSDAQ,29.98
214270,FSN,1473.0,81098.0,81098.0,119457354.0,119457354.0,KOSDAQ,0.0
307870,비투엔,897.0,279544.0,279544.0,250750968.0,250750968.0,KOSDAQ,1.36
457370,한켐,8220.0,5464646.0,5464646.0,44919390120.0,44919390120.0,KOSDAQ,8.73
0007J0,인벤테라,8420.0,25229.0,25229.0,212428180.0,212428180.0,KOSDAQ,1.81
095270,웨이브일렉트로,4605.0,24655.0,24655.0,113536275.0,113536275.0,KOSDAQ,-0.75
246960,SCL사이언스,1945.0,141991.0,141991.0,276172495.0,276172495.0,KOSDAQ,6.05
041460,한국전자인증,3480.0,22707.0,22707.0,79020360.0,79020360.0,KOSDAQ,0.87
0004V0,엔비알모션,6000.0,215124.0,215124.0,1290744000.0,1290744000.0,KOSDAQ,-0.99
215360,우리산업,7190.0,26008.0,26008.0,186997520.0,186997520.0,KOSDAQ,2.28
417790,트루엔,6270.0,13564.0,13564.0,85046280.0,85046280.0,KOSDAQ,3.29
204840,지엘팜텍,4230.0,346305.0,346305.0,1464870150.0,1464870150.0,KOSDAQ,3.93
175140,아고스,2625.0,70103.0,70103.0,184020375.0,184020375.0,KOSDAQ,1.35
420570,제이투케이바이오,11190.0,66784.0,66784.0,747312960.0,747312960.0,KOSDAQ,5.97
412350,레이저쎌,4480.0,136128.0,136128.0,609853440.0,609853440.0,KOSDAQ,2.17
347860,알체라,1550.0,81377.0,81377.0,126134350.0,126134350.0,KOSDAQ,0.0
238090,앤디포스,2140.0,8848.0,8848.0,18934720.0,18934720.0,KOSDAQ,0.71
036000,예림당,2830.0,11735.0,11735.0,33210050.0,33210050.0,KOSDAQ,0.35
004780,대륙제관,4095.0,38603.0,38603.0,158079285.0,158079285.0,KOSDAQ,0.24
067170,오텍,2370.0,253794.0,253794.0,601491780.0,601491780.0,KOSDAQ,2.6
187420,HLB제넥스,1988.0,762357.0,762357.0,1515565716.0,1515565716.0,KOSDAQ,12.32
348150,고바이오랩,3340.0,21809.0,21809.0,72842060.0,72842060.0,KOSDAQ,0.75
010240,흥국,5540.0,8931.0,8931.0,49477740.0,49477740.0,KOSDAQ,0.36
277880,티에스아이,3265.0,35812.0,35812.0,116926180.0,116926180.0,KOSDAQ,0.31
136150,원일티엔아이,7720.0,12376.0,12376.0,95542720.0,95542720.0,KOSDAQ,1.98
411080,샌즈랩,4230.0,25041.0,25041.0,105923430.0,105923430.0,KOSDAQ,-0.94
205470,휴마시스,2610.0,103894.0,103894.0,271163340.0,271163340.0,KOSDAQ,6.31
100030,인지소프트,19600.0,7697.0,7697.0,150861200.0,150861200.0,KOSDAQ,0.2
082210,옵트론텍,1835.0,118916.0,118916.0,218210860.0,218210860.0,KOSDAQ,-2.65
323350,다원넥스뷰,8000.0,29229.0,29229.0,233832000.0,233832000.0,KOSDAQ,-1.72
065530,와이어블,1339.0,177235.0,177235.0,237317665.0,237317665.0,KOSDAQ,2.21
448710,코츠테크놀로지,12110.0,20439.0,20439.0,247516290.0,247516290.0,KOSDAQ,1.25
032540,TJ미디어,3055.0,8382.0,8382.0,25607010.0,25607010.0,KOSDAQ,-1.93
303360,프로티아,4955.0,7697.0,7697.0,38138635.0,38138635.0,KOSDAQ,-0.3
228340,동양파일,3190.0,1805656.0,1805656.0,5760042640.0,5760042640.0,KOSDAQ,29.94
048910,대원미디어,5050.0,23906.0,23906.0,120725300.0,120725300.0,KOSDAQ,1.3
100590,머큐리,3700.0,138810.0,138810.0,513597000.0,513597000.0,KOSDAQ,-1.46
333620,엔시스,5750.0,6040.0,6040.0,34730000.0,34730000.0,KOSDAQ,0.17
089850,유비벨록스,4290.0,5756.0,5756.0,24693240.0,24693240.0,KOSDAQ,-0.46
049480,오픈베이스,2010.0,173539.0,173539.0,348813390.0,348813390.0,KOSDAQ,1.82
134580,탑코미디어,1280.0,13520.0,13520.0,17305600.0,17305600.0,KOSDAQ,-2.07
216050,인크로스,5170.0,9103.0,9103.0,47062510.0,47062510.0,KOSDAQ,0.0
040160,누리플렉스,5230.0,27687.0,27687.0,144803010.0,144803010.0,KOSDAQ,-1.88
016250,SGC E&C,12510.0,5688.0,5688.0,71156880.0,71156880.0,KOSDAQ,2.79
067920,이글루,5720.0,33590.0,33590.0,192134800.0,192134800.0,KOSDAQ,2.33
439580,블루엠텍,1853.0,125403.0,125403.0,232371759.0,232371759.0,KOSDAQ,3.52
263600,덕우전자,3915.0,28786.0,28786.0,112697190.0,112697190.0,KOSDAQ,1.95
288180,케이피항공산업,8370.0,158816.0,158816.0,1329289920.0,1329289920.0,KOSDAQ,8.56
137080,나래나노텍,5760.0,9891.0,9891.0,56972160.0,56972160.0,KOSDAQ,2.49
027050,코리아나,1542.0,1276331.0,1276331.0,1968102402.0,1968102402.0,KOSDAQ,0.78
168330,내츄럴엔도텍,1940.0,50392.0,50392.0,97760480.0,97760480.0,KOSDAQ,1.84
043710,코스리거글로벌,3555.0,7192.0,7192.0,25567560.0,25567560.0,KOSDAQ,3.19
251630,브이원텍,3855.0,18537.0,18537.0,71460135.0,71460135.0,KOSDAQ,1.72
408470,한패스,5810.0,31064.0,31064.0,180481840.0,180481840.0,KOSDAQ,3.94
419080,엔젯,5640.0,50169.0,50169.0,282953160.0,282953160.0,KOSDAQ,3.49
191420,테고사이언스,7530.0,11069.0,11069.0,83349570.0,83349570.0,KOSDAQ,5.46
453860,에이에스텍,9470.0,11321.0,11321.0,107209870.0,107209870.0,KOSDAQ,2.27
460870,에스엠씨지,3040.0,162257.0,162257.0,493261280.0,493261280.0,KOSDAQ,0.0
003310,대주산업,1720.0,332604.0,332604.0,572078880.0,572078880.0,KOSDAQ,1.96
117670,알파칩스,9110.0,8875.0,8875.0,80851250.0,80851250.0,KOSDAQ,0.22
056360,코위버,6180.0,42993.0,42993.0,265696740.0,265696740.0,KOSDAQ,-2.52
084650,랩지노믹스,815.0,3836682.0,3836682.0,3126895830.0,3126895830.0,KOSDAQ,-0.97
459100,위츠,4480.0,8480.0,8480.0,37990400.0,37990400.0,KOSDAQ,0.9
060310,3S,1135.0,226980.0,226980.0,257622300.0,257622300.0,KOSDAQ,3.65
370090,퓨런티어,7000.0,16589.0,16589.0,116123000.0,116123000.0,KOSDAQ,2.94
155650,와이엠씨,3155.0,35177.0,35177.0,110983435.0,110983435.0,KOSDAQ,0.32
045340,토탈소프트,6940.0,43333.0,43333.0,300731020.0,300731020.0,KOSDAQ,1.02
094850,참좋은여행,4235.0,13576.0,13576.0,57494360.0,57494360.0,KOSDAQ,0.59
008370,원풍,4935.0,977.0,977.0,4821495.0,4821495.0,KOSDAQ,0.2
014470,부방,986.0,57262.0,57262.0,56460332.0,56460332.0,KOSDAQ,0.2
122350,삼기,1541.0,2117749.0,2117749.0,3263451209.0,3263451209.0,KOSDAQ,2.53
061040,알에프텍,6510.0,8516.0,8516.0,55439160.0,55439160.0,KOSDAQ,1.09
