Code,Name,Close,Volume,VolumeTotal,Amount,AmountTotal,Market,ChangesRatio
262260,에이프로,4150.0,73572.0,73572.0,305323800.0,305323800.0,KOSDAQ,0.24
064240,홈캐스트,1798.0,22281.0,22281.0,40061238.0,40061238.0,KOSDAQ,0.5
457370,한켐,7730.0,65640.0,65640.0,507397200.0,507397200.0,KOSDAQ,-0.9
216050,인크로스,5090.0,11074.0,11074.0,56366660.0,56366660.0,KOSDAQ,1.19
094850,참좋은여행,4425.0,15583.0,15583.0,68954775.0,68954775.0,KOSDAQ,-0.34
053050,지에스이,2065.0,3900385.0,3900385.0,8054295025.0,8054295025.0,KOSDAQ,5.9
179530,애드바이오텍,2280.0,96171.0,96171.0,219269880.0,219269880.0,KOSDAQ,-1.72
060310,3S,1163.0,62195.0,62195.0,72332785.0,72332785.0,KOSDAQ,0.35
357580,아모센스,5230.0,39627.0,39627.0,207249210.0,207249210.0,KOSDAQ,-2.61
456070,이엔셀,5570.0,11987.0,11987.0,66767590.0,66767590.0,KOSDAQ,1.64
003310,대주산업,1735.0,986972.0,986972.0,1712396420.0,1712396420.0,KOSDAQ,2.66
443250,레뷰코퍼레이션,5670.0,11401.0,11401.0,64643670.0,64643670.0,KOSDAQ,-0.87
208370,셀바스헬스케어,2380.0,57933.0,57933.0,137880540.0,137880540.0,KOSDAQ,-0.42
291230,컴투스엔,2540.0,9871.0,9871.0,25072340.0,25072340.0,KOSDAQ,0.2
352910,오비고,4820.0,4658.0,4658.0,22451560.0,22451560.0,KOSDAQ,0.42
089850,유비벨록스,4125.0,4375.0,4375.0,18046875.0,18046875.0,KOSDAQ,-0.72
008370,원풍,5060.0,163.0,163.0,824780.0,824780.0,KOSDAQ,0.4
950200,소마젠,3155.0,87660.0,87660.0,276567300.0,276567300.0,KOSDAQ,-2.32
016250,SGC E&C,11960.0,1911.0,1911.0,22855560.0,22855560.0,KOSDAQ,0.42
059270,해성에어로보틱스,5380.0,129311.0,129311.0,695693180.0,695693180.0,KOSDAQ,2.67
187420,HLB제넥스,1834.0,105616.0,105616.0,193699744.0,193699744.0,KOSDAQ,0.6
448710,코츠테크놀로지,11320.0,19824.0,19824.0,224407680.0,224407680.0,KOSDAQ,1.07
261520,이지스,5810.0,95693.0,95693.0,555976330.0,555976330.0,KOSDAQ,5.44
214270,FSN,1318.0,23789.0,23789.0,31353902.0,31353902.0,KOSDAQ,1.54
191420,테고사이언스,7350.0,1386.0,1386.0,10187100.0,10187100.0,KOSDAQ,-2.78
065530,와이어블,1243.0,162960.0,162960.0,202559280.0,202559280.0,KOSDAQ,1.22
053620,태양,6910.0,3436.0,3436.0,23742760.0,23742760.0,KOSDAQ,0.44
036120,서울평가정보,1689.0,52127.0,52127.0,88042503.0,88042503.0,KOSDAQ,0.42
039020,이건홀딩스,2625.0,36099.0,36099.0,94759875.0,94759875.0,KOSDAQ,0.77
066670,디티씨,3170.0,29025.0,29025.0,92009250.0,92009250.0,KOSDAQ,0.32
294140,레몬,2375.0,36264.0,36264.0,86127000.0,86127000.0,KOSDAQ,3.94
067920,이글루,5380.0,9707.0,9707.0,52223660.0,52223660.0,KOSDAQ,1.89
037440,희림,4245.0,146635.0,146635.0,622465575.0,622465575.0,KOSDAQ,-0.24
126880,제이엔케이글로벌,2550.0,24881.0,24881.0,63446550.0,63446550.0,KOSDAQ,0.2
050960,수산아이앤티,8730.0,642.0,642.0,5604660.0,5604660.0,KOSDAQ,0.34
095270,웨이브일렉트로,4100.0,38382.0,38382.0,157366200.0,157366200.0,KOSDAQ,-1.44
155650,와이엠씨,3095.0,10874.0,10874.0,33655030.0,33655030.0,KOSDAQ,0.0
033320,제이씨현시스템,3070.0,31439.0,31439.0,96517730.0,96517730.0,KOSDAQ,-0.16
045340,토탈소프트,6850.0,8902.0,8902.0,60978700.0,60978700.0,KOSDAQ,0.0
065170,비엘팜텍,2095.0,407125.0,407125.0,852926875.0,852926875.0,KOSDAQ,-3.01
010470,오리콤,4855.0,1822.0,1822.0,8845810.0,8845810.0,KOSDAQ,0.94
033310,엠투엔,1454.0,48507.0,48507.0,70529178.0,70529178.0,KOSDAQ,0.28
082210,옵트론텍,1659.0,47182.0,47182.0,78274938.0,78274938.0,KOSDAQ,-0.72
215360,우리산업,6320.0,4762.0,4762.0,30095840.0,30095840.0,KOSDAQ,-0.16
273640,와이엠텍,5250.0,8656.0,8656.0,45444000.0,45444000.0,KOSDAQ,0.0
263600,덕우전자,3610.0,8108.0,8108.0,29269880.0,29269880.0,KOSDAQ,2.12
049480,오픈베이스,1824.0,87258.0,87258.0,159158592.0,159158592.0,KOSDAQ,0.0
014470,부방,1003.0,42774.0,42774.0,42902322.0,42902322.0,KOSDAQ,0.6
424980,마이크로투나노,9650.0,215970.0,215970.0,2084110500.0,2084110500.0,KOSDAQ,14.34
347860,알체라,1352.0,119999.0,119999.0,162238648.0,162238648.0,KOSDAQ,2.5
333620,엔시스,5180.0,13927.0,13927.0,72141860.0,72141860.0,KOSDAQ,-2.81
348150,고바이오랩,2905.0,33976.0,33976.0,98700280.0,98700280.0,KOSDAQ,1.22
044340,위닉스,3155.0,99461.0,99461.0,313799455.0,313799455.0,KOSDAQ,0.64
024910,경창산업,1569.0,10169.0,10169.0,15955161.0,15955161.0,KOSDAQ,1.55
263690,디알젬,4950.0,9016.0,9016.0,44629200.0,44629200.0,KOSDAQ,-0.8
054930,유신,18680.0,8611.0,8611.0,160853480.0,160853480.0,KOSDAQ,0.38
007370,진양제약,3960.0,13320.0,13320.0,52747200.0,52747200.0,KOSDAQ,-1.0
097800,윈팩,2050.0,45878.0,45878.0,94049900.0,94049900.0,KOSDAQ,-1.2
043710,코스리거글로벌,3225.0,1642.0,1642.0,5295450.0,5295450.0,KOSDAQ,5.05
049470,비트플래닛,2370.0,80033.0,80033.0,189678210.0,189678210.0,KOSDAQ,-2.27
419080,엔젯,5130.0,28115.0,28115.0,144229950.0,144229950.0,KOSDAQ,0.98
053270,구영테크,2030.0,12444.0,12444.0,25261320.0,25261320.0,KOSDAQ,0.74
251630,브이원텍,3490.0,5977.0,5977.0,20859730.0,20859730.0,KOSDAQ,-0.14
460870,에스엠씨지,2770.0,22209.0,22209.0,61518930.0,61518930.0,KOSDAQ,0.0
123010,MSDI,2745.0,126502.0,126502.0,347247990.0,347247990.0,KOSDAQ,3.98
464490,쿼드메디슨,4820.0,29926.0,29926.0,144243320.0,144243320.0,KOSDAQ,-2.92
238090,앤디포스,1815.0,4732.0,4732.0,8588580.0,8588580.0,KOSDAQ,0.0
036090,위지트,1298.0,554255.0,554255.0,719422990.0,719422990.0,KOSDAQ,-2.63
459100,위츠,4095.0,6135.0,6135.0,25122825.0,25122825.0,KOSDAQ,0.0
408470,한패스,5190.0,13920.0,13920.0,72244800.0,72244800.0,KOSDAQ,0.58
452400,이닉스,6040.0,3898.0,3898.0,23543920.0,23543920.0,KOSDAQ,-2.27
025550,한국선재,2145.0,73353.0,73353.0,157342185.0,157342185.0,KOSDAQ,1.18
435570,에르코스,7180.0,678.0,678.0,4868040.0,4868040.0,KOSDAQ,0.42
347740,피엔케이피부임상연구센타,1820.0,17017.0,17017.0,30970940.0,30970940.0,KOSDAQ,0.0
062970,한국첨단소재,1904.0,699562.0,699562.0,1331966048.0,1331966048.0,KOSDAQ,-1.35
340810,시선AI,3890.0,66907.0,66907.0,260268230.0,260268230.0,KOSDAQ,0.91
024950,삼천리자전거,4360.0,31796.0,31796.0,138630560.0,138630560.0,KOSDAQ,-3.96
036670,삼양케이씨아이,5020.0,11234.0,11234.0,56394680.0,56394680.0,KOSDAQ,-0.2
019990,에너토크,5530.0,101021.0,101021.0,558646130.0,558646130.0,KOSDAQ,-0.36
040610,SG&G,3165.0,38238.0,38238.0,121023270.0,121023270.0,KOSDAQ,0.32
179900,유티아이,2500.0,908960.0,908960.0,2272400000.0,2272400000.0,KOSDAQ,12.61
070300,퀀텀레일,1517.0,120560.0,120560.0,182889520.0,182889520.0,KOSDAQ,0.0
104540,코렌텍,3995.0,5742.0,5742.0,22939290.0,22939290.0,KOSDAQ,0.0
288180,케이피항공산업,7230.0,10439.0,10439.0,75473970.0,75473970.0,KOSDAQ,-0.55
088910,동우팜투테이블,2075.0,39336.0,39336.0,81622200.0,81622200.0,KOSDAQ,0.24
104620,노랑풍선,3170.0,10712.0,10712.0,33957040.0,33957040.0,KOSDAQ,-0.31
094940,푸른로보틱스,6340.0,57428.0,57428.0,364093520.0,364093520.0,KOSDAQ,-1.09
314140,알피바이오,6070.0,20407.0,20407.0,123870490.0,123870490.0,KOSDAQ,2.19
027050,코리아나,1314.0,58830.0,58830.0,77302620.0,77302620.0,KOSDAQ,0.0
453860,에이에스텍,8150.0,16019.0,16019.0,130554850.0,130554850.0,KOSDAQ,0.49
046940,우원개발,2905.0,98270.0,98270.0,285474350.0,285474350.0,KOSDAQ,0.87
317530,에피소드컴퍼니,3000.0,1318.0,1318.0,3954000.0,3954000.0,KOSDAQ,2.92
189860,서전기전,5410.0,573712.0,573712.0,3103781920.0,3103781920.0,KOSDAQ,-4.59
370090,퓨런티어,6130.0,17454.0,17454.0,106993020.0,106993020.0,KOSDAQ,0.33
046210,HLB파나진,1148.0,57923.0,57923.0,66495604.0,66495604.0,KOSDAQ,0.7
246690,TS인베스트먼트,2195.0,40399.0,40399.0,88675805.0,88675805.0,KOSDAQ,1.15
170790,파이오링크,8120.0,6501.0,6501.0,52788120.0,52788120.0,KOSDAQ,-0.73
0013V0,삼진식품,5230.0,216214.0,216214.0,1130799220.0,1130799220.0,KOSDAQ,4.18
317850,대모,6200.0,30715.0,30715.0,190433000.0,190433000.0,KOSDAQ,0.0
039240,경남스틸,1910.0,50072.0,50072.0,95637520.0,95637520.0,KOSDAQ,-2.3
105760,포스뱅크,5050.0,8865.0,8865.0,44768250.0,44768250.0,KOSDAQ,-0.79
056360,코위버,5250.0,41212.0,41212.0,216363000.0,216363000.0,KOSDAQ,-0.76
033230,인성정보,1017.0,91034.0,91034.0,92581578.0,92581578.0,KOSDAQ,-1.64
015710,코콤,2925.0,5639.0,5639.0,16494075.0,16494075.0,KOSDAQ,-0.34
315640,딥노이드,1739.0,33272.0,33272.0,57860008.0,57860008.0,KOSDAQ,-1.19
224060,더코디,9890.0,1120348.0,1120348.0,11080241720.0,11080241720.0,KOSDAQ,29.96
089790,제이티,4945.0,82596.0,82596.0,408437220.0,408437220.0,KOSDAQ,3.78
199550,레이저옵텍,3400.0,13403.0,13403.0,45570200.0,45570200.0,KOSDAQ,-0.87
311690,CJ 바이오사이언스,3855.0,1598.0,1598.0,6160290.0,6160290.0,KOSDAQ,-2.9
219550,디와이디,1217.0,15926.0,15926.0,19381942.0,19381942.0,KOSDAQ,-1.7
071670,에이테크솔루션,5030.0,12541.0,12541.0,63081230.0,63081230.0,KOSDAQ,1.31
226340,본느,5990.0,1062403.0,1062403.0,6363793970.0,6363793970.0,KOSDAQ,0.0
340360,다보링크,946.0,254013.0,254013.0,240296298.0,240296298.0,KOSDAQ,-5.4
256630,포인트엔지니어링,4320.0,1448.0,1448.0,6255360.0,6255360.0,KOSDAQ,-0.92
463480,모티브링크,4040.0,12168.0,12168.0,49158720.0,49158720.0,KOSDAQ,-0.25
900340,윙입푸드,1404.0,197090.0,197090.0,276714360.0,276714360.0,KOSDAQ,-5.71
092300,현우산업,2475.0,62326.0,62326.0,154256850.0,154256850.0,KOSDAQ,-0.6
081180,쎄크,5650.0,18841.0,18841.0,106451650.0,106451650.0,KOSDAQ,-0.18
420570,제이투케이바이오,8510.0,20465.0,20465.0,174157150.0,174157150.0,KOSDAQ,-2.41
192250,케이사인,7040.0,7848.0,7848.0,55249920.0,55249920.0,KOSDAQ,-0.98
042110,에스씨디,1025.0,149817.0,149817.0,153562425.0,153562425.0,KOSDAQ,-0.58
068330,일신바이오,1120.0,27838.0,27838.0,31178560.0,31178560.0,KOSDAQ,-0.53
163280,에어레인,3640.0,51832.0,51832.0,188668480.0,188668480.0,KOSDAQ,2.82
060560,HC홈센타,1949.0,12823.0,12823.0,24992027.0,24992027.0,KOSDAQ,-0.61
037950,엘컴텍,2895.0,10319.0,10319.0,29873505.0,29873505.0,KOSDAQ,-0.69
027830,대성창투,905.0,72192.0,72192.0,65333760.0,65333760.0,KOSDAQ,1.46
299170,더블유에스아이,1176.0,150974.0,150974.0,177545424.0,177545424.0,KOSDAQ,-0.93
317690,퀀타매트릭스,2420.0,34401.0,34401.0,83250420.0,83250420.0,KOSDAQ,-2.02
291650,츌립앤사이언스,1592.0,7313.0,7313.0,11642296.0,11642296.0,KOSDAQ,-0.56
217500,러셀,1521.0,28655.0,28655.0,43584255.0,43584255.0,KOSDAQ,-0.2
122310,제노레이,3310.0,1488.0,1488.0,4925280.0,4925280.0,KOSDAQ,1.53
109080,옵티시스,8530.0,5721.0,5721.0,48800130.0,48800130.0,KOSDAQ,-0.81
440290,HB인베스트먼트,1744.0,9338.0,9338.0,16285472.0,16285472.0,KOSDAQ,0.0
317830,에스피시스템스,4450.0,31930.0,31930.0,142088500.0,142088500.0,KOSDAQ,-0.45
475460,미트박스,8480.0,73672.0,73672.0,624738560.0,624738560.0,KOSDAQ,0.95
038010,제일테크노스,5320.0,2422.0,2422.0,12885040.0,12885040.0,KOSDAQ,-0.19
059100,아이컴포넌트,6760.0,11497.0,11497.0,77719720.0,77719720.0,KOSDAQ,0.75
376290,씨유테크,2695.0,3914.0,3914.0,10548230.0,10548230.0,KOSDAQ,-1.64
082850,우리바이오,4910.0,72025.0,72025.0,353642750.0,353642750.0,KOSDAQ,0.2
088280,쏘닉스,2735.0,114412.0,114412.0,312916820.0,312916820.0,KOSDAQ,-4.04
355690,에이텀,4945.0,241630.0,241630.0,1194860350.0,1194860350.0,KOSDAQ,-0.2
373200,엑스플러스,1887.0,37087.0,37087.0,69983169.0,69983169.0,KOSDAQ,-0.42
178780,일월지엠엘,2515.0,14264.0,14264.0,35873960.0,35873960.0,KOSDAQ,-3.27
189980,흥국에프엔비,1167.0,14528.0,14528.0,16954176.0,16954176.0,KOSDAQ,0.0
222420,쎄노텍,966.0,899383.0,899383.0,868803978.0,868803978.0,KOSDAQ,3.21
384470,코어라인소프트,2605.0,42028.0,42028.0,109482940.0,109482940.0,KOSDAQ,4.2
198080,캐프,2165.0,60322.0,60322.0,130597130.0,130597130.0,KOSDAQ,0.46
145170,노브랜드,2745.0,11561.0,11561.0,31734945.0,31734945.0,KOSDAQ,-1.44
022220,티케이지애강,895.0,30227.0,30227.0,27053165.0,27053165.0,KOSDAQ,0.11
143540,영우디에스피,1039.0,34096.0,34096.0,35425744.0,35425744.0,KOSDAQ,0.68
073110,엘엠에스,5200.0,1187.0,1187.0,6172400.0,6172400.0,KOSDAQ,2.36
321260,프로이천,1639.0,62422.0,62422.0,102309658.0,102309658.0,KOSDAQ,-0.55
051390,YW,4065.0,2121.0,2121.0,8621865.0,8621865.0,KOSDAQ,1.63
099410,동방선기,3295.0,49536.0,49536.0,163221120.0,163221120.0,KOSDAQ,-0.15
290670,대보마그네틱,5860.0,7858.0,7858.0,46047880.0,46047880.0,KOSDAQ,-0.68
260930,씨티케이,2380.0,28017.0,28017.0,66680460.0,66680460.0,KOSDAQ,1.28
391710,코닉오토메이션,1080.0,25491.0,25491.0,27530280.0,27530280.0,KOSDAQ,0.93
229000,젠큐릭스,1960.0,373069.0,373069.0,731215240.0,731215240.0,KOSDAQ,-4.39
227950,엔투텍,1330.0,36073.0,36073.0,47977090.0,47977090.0,KOSDAQ,-0.75
053980,오상자이엘,2410.0,37230.0,37230.0,89724300.0,89724300.0,KOSDAQ,-0.41
114450,그린생명과학,2285.0,30211.0,30211.0,69032135.0,69032135.0,KOSDAQ,0.22
063440,SM Life Design,1006.0,42610.0,42610.0,42865660.0,42865660.0,KOSDAQ,-0.59
094970,제이엠티,2720.0,17239.0,17239.0,46890080.0,46890080.0,KOSDAQ,0.74
007680,대원,3415.0,5357.0,5357.0,18294155.0,18294155.0,KOSDAQ,1.79
224110,에이텍모빌리티,8830.0,908.0,908.0,8017640.0,8017640.0,KOSDAQ,-0.23
127710,아시아경제,1016.0,29430.0,29430.0,29900880.0,29900880.0,KOSDAQ,-1.84
052790,액토즈소프트,4095.0,4682.0,4682.0,19172790.0,19172790.0,KOSDAQ,-0.12
053450,세코닉스,3020.0,16626.0,16626.0,50210520.0,50210520.0,KOSDAQ,1.0
0010V0,제이피아이헬스케어,8750.0,3417.0,3417.0,29898750.0,29898750.0,KOSDAQ,-0.34
033340,좋은사람들,460.0,20380778.0,20380778.0,9375157880.0,9375157880.0,KOSDAQ,-9.45
479960,위너스일렉,6240.0,1583.0,1583.0,9877920.0,9877920.0,KOSDAQ,1.46
083550,케이엠,3270.0,3309.0,3309.0,10820430.0,10820430.0,KOSDAQ,0.0
129890,앱코,971.0,108944.0,108944.0,105784624.0,105784624.0,KOSDAQ,-1.92
065130,탑엔지니어링,2760.0,24815.0,24815.0,68489400.0,68489400.0,KOSDAQ,0.18
159580,제로투세븐,2205.0,26278.0,26278.0,57942990.0,57942990.0,KOSDAQ,0.46
471820,셀로맥스사이언스,3905.0,10674.0,10674.0,41681970.0,41681970.0,KOSDAQ,-3.22
072470,우리산업홀딩스,2325.0,2876.0,2876.0,6686700.0,6686700.0,KOSDAQ,-0.64
476040,오가노이드사이언스,6650.0,16617.0,16617.0,110503050.0,110503050.0,KOSDAQ,0.76
382150,온코크로스,3355.0,29238.0,29238.0,98093490.0,98093490.0,KOSDAQ,-1.76
317870,엔바이오니아,4950.0,9779.0,9779.0,48406050.0,48406050.0,KOSDAQ,-1.59
014190,원익큐브,1235.0,240356.0,240356.0,296839660.0,296839660.0,KOSDAQ,-0.24
050120,ES큐브,3220.0,2752.0,2752.0,8861440.0,8861440.0,KOSDAQ,-7.87
066130,하츠,3400.0,7859.0,7859.0,26720600.0,26720600.0,KOSDAQ,-0.29
072990,에이치시티,2990.0,18700.0,18700.0,55913000.0,55913000.0,KOSDAQ,0.0
258610,케일럼,1187.0,2348.0,2348.0,2787076.0,2787076.0,KOSDAQ,0.17
136410,아셈스,3930.0,23655.0,23655.0,92964150.0,92964150.0,KOSDAQ,-2.24
361570,알비더블유,1501.0,35763.0,35763.0,53680263.0,53680263.0,KOSDAQ,-2.53
218150,미래생명자원,2100.0,2055243.0,2055243.0,4316010300.0,4316010300.0,KOSDAQ,3.19
037230,한국팩키지,1437.0,312402.0,312402.0,448921674.0,448921674.0,KOSDAQ,3.01
263020,디케이앤디,3095.0,9172.0,9172.0,28387340.0,28387340.0,KOSDAQ,-0.8
307280,원바이오젠,6030.0,5915.0,5915.0,35667450.0,35667450.0,KOSDAQ,0.0
466410,사이냅소프트,8470.0,7390.0,7390.0,62593300.0,62593300.0,KOSDAQ,-2.98
413640,비아이매트릭스,5890.0,10091.0,10091.0,59435990.0,59435990.0,KOSDAQ,-0.34
238120,얼라인드,2985.0,17197.0,17197.0,51333045.0,51333045.0,KOSDAQ,-0.33
460470,아이빔테크놀로지,2800.0,18271.0,18271.0,51158800.0,51158800.0,KOSDAQ,-0.53
190650,코리아에셋투자증권,6620.0,7164.0,7164.0,47425680.0,47425680.0,KOSDAQ,-2.79
900250,크리스탈신소재,1178.0,43177.0,43177.0,50862506.0,50862506.0,KOSDAQ,-1.09
277070,린드먼아시아,3080.0,1018.0,1018.0,3135440.0,3135440.0,KOSDAQ,1.32
140520,대창스틸,1992.0,17808.0,17808.0,35473536.0,35473536.0,KOSDAQ,-0.35
450330,하스,5130.0,5028.0,5028.0,25793640.0,25793640.0,KOSDAQ,0.79
056700,신화인터텍,1429.0,50131.0,50131.0,71637199.0,71637199.0,KOSDAQ,0.42
002290,삼일기업공사,3355.0,2977.0,2977.0,9987835.0,9987835.0,KOSDAQ,0.45
086060,진바이오텍,4825.0,17652.0,17652.0,85170900.0,85170900.0,KOSDAQ,1.15
189690,포시에스,1519.0,10716.0,10716.0,16277604.0,16277604.0,KOSDAQ,-0.65
373160,데이원컴퍼니,2995.0,2999.0,2999.0,8982005.0,8982005.0,KOSDAQ,-0.5
452200,민테크,1699.0,45934.0,45934.0,78041866.0,78041866.0,KOSDAQ,-0.99
234100,폴라리스세원,2830.0,5840.0,5840.0,16527200.0,16527200.0,KOSDAQ,1.62
286750,나노실리칸첨단소재,2580.0,25248.0,25248.0,65139840.0,65139840.0,KOSDAQ,0.0
321820,아티스트컴퍼니,2645.0,13946.0,13946.0,36887170.0,36887170.0,KOSDAQ,-0.19
052220,iMBC,1790.0,16118.0,16118.0,28851220.0,28851220.0,KOSDAQ,1.36
263810,상신전자,2580.0,21241.0,21241.0,54801780.0,54801780.0,KOSDAQ,1.18
150900,파수AI,3510.0,10697.0,10697.0,37546470.0,37546470.0,KOSDAQ,0.29
256150,한독크린텍,4890.0,7192.0,7192.0,35168880.0,35168880.0,KOSDAQ,2.84
261200,덴티스,2565.0,4446.0,4446.0,11403990.0,11403990.0,KOSDAQ,0.98
042940,상지건설,5920.0,23969.0,23969.0,141896480.0,141896480.0,KOSDAQ,-0.67
042040,케이피엠테크,4660.0,1501.0,1501.0,6994660.0,6994660.0,KOSDAQ,0.65
278650,HLB바이오스텝,2290.0,16254.0,16254.0,37221660.0,37221660.0,KOSDAQ,-0.43
273060,와이즈버즈,4060.0,34666.0,34666.0,140743960.0,140743960.0,KOSDAQ,-2.05
053950,경남제약,2030.0,217404.0,217404.0,441330120.0,441330120.0,KOSDAQ,-7.09
207760,미스터블루,2395.0,193889.0,193889.0,464364155.0,464364155.0,KOSDAQ,0.84
196300,HLB펩,4180.0,1794.0,1794.0,7498920.0,7498920.0,KOSDAQ,0.36
044960,이글벳,3135.0,8144.0,8144.0,25531440.0,25531440.0,KOSDAQ,0.0
025880,케이씨피드,2370.0,94337.0,94337.0,223578690.0,223578690.0,KOSDAQ,-0.21
461030,아이엠비디엑스,2755.0,15435.0,15435.0,42523425.0,42523425.0,KOSDAQ,-2.65
250000,보라티알,5850.0,436.0,436.0,2550600.0,2550600.0,KOSDAQ,0.0
100660,서암기계공업,3130.0,17272.0,17272.0,54061360.0,54061360.0,KOSDAQ,0.64
097870,효성오앤비,4600.0,36261.0,36261.0,166800600.0,166800600.0,KOSDAQ,1.21
065500,오리엔트정공,1091.0,178520.0,178520.0,194765320.0,194765320.0,KOSDAQ,-1.45
199480,뱅크웨어글로벌,3820.0,10142.0,10142.0,38742440.0,38742440.0,KOSDAQ,-0.91
043340,에쎈테크,819.0,40447.0,40447.0,33126093.0,33126093.0,KOSDAQ,0.49
049830,승일,6340.0,243.0,243.0,1540620.0,1540620.0,KOSDAQ,-0.47
043910,자연과환경,3420.0,442641.0,442641.0,1513832220.0,1513832220.0,KOSDAQ,-0.58
032790,엠젠솔루션,1508.0,326272.0,326272.0,492018176.0,492018176.0,KOSDAQ,-7.54
221840,하이즈항공,2070.0,2358.0,2358.0,4881060.0,4881060.0,KOSDAQ,0.73
066900,디에이피,1701.0,16043.0,16043.0,27289143.0,27289143.0,KOSDAQ,-0.82
352700,씨앤투스,1468.0,28723.0,28723.0,42165364.0,42165364.0,KOSDAQ,0.0
101240,씨큐브,3395.0,7025.0,7025.0,23849875.0,23849875.0,KOSDAQ,-1.88
109670,씨싸이트,6600.0,51112.0,51112.0,337339200.0,337339200.0,KOSDAQ,3.94
263770,유에스티,1624.0,4305.0,4305.0,6991320.0,6991320.0,KOSDAQ,-0.92
038070,서린바이오,4130.0,5901.0,5901.0,24371130.0,24371130.0,KOSDAQ,-0.96
122690,서진오토모티브,1664.0,20075.0,20075.0,33404800.0,33404800.0,KOSDAQ,0.54
050860,아세아텍,1706.0,6270.0,6270.0,10696620.0,10696620.0,KOSDAQ,0.18
051490,나라엠앤디,2700.0,20988.0,20988.0,56667600.0,56667600.0,KOSDAQ,-0.55
019770,서연탑메탈,3285.0,2999.0,2999.0,9851715.0,9851715.0,KOSDAQ,0.0
153460,네이블,5850.0,1468.0,1468.0,8587800.0,8587800.0,KOSDAQ,0.69
104200,NHN벅스,2575.0,20900.0,20900.0,53817500.0,53817500.0,KOSDAQ,1.58
171010,램테크놀러지,2670.0,51634.0,51634.0,137862780.0,137862780.0,KOSDAQ,4.71
260660,알리코제약,2480.0,94525.0,94525.0,234422000.0,234422000.0,KOSDAQ,-2.94
348080,큐라티스,2960.0,23164.0,23164.0,68565440.0,68565440.0,KOSDAQ,2.78
014570,고려제약,3440.0,6039.0,6039.0,20774160.0,20774160.0,KOSDAQ,-0.43
032960,동일기연,2145.0,2734.0,2734.0,5864430.0,5864430.0,KOSDAQ,0.94
026040,제이에스티나,2285.0,123029.0,123029.0,281121265.0,281121265.0,KOSDAQ,-2.14
219420,링크제니시스,3280.0,8710.0,8710.0,28568800.0,28568800.0,KOSDAQ,-1.8
263700,케어랩스,1935.0,8556.0,8556.0,16555860.0,16555860.0,KOSDAQ,0.26
065440,이루온,1374.0,154342.0,154342.0,212065908.0,212065908.0,KOSDAQ,-2.0
186230,그린플러스,3430.0,20383.0,20383.0,69913690.0,69913690.0,KOSDAQ,-1.29
221980,케이디켐,9260.0,231.0,231.0,2139060.0,2139060.0,KOSDAQ,-0.22
038060,루멘스,775.0,177867.0,177867.0,137846925.0,137846925.0,KOSDAQ,-3.37
215380,콜마바이오텍,2210.0,14247.0,14247.0,31485870.0,31485870.0,KOSDAQ,0.45
123570,이엠넷,1668.0,10748.0,10748.0,17927664.0,17927664.0,KOSDAQ,1.28
006920,모헨즈,3385.0,60496.0,60496.0,204778960.0,204778960.0,KOSDAQ,0.45
060540,에스에이티,1413.0,107199.0,107199.0,151472187.0,151472187.0,KOSDAQ,1.95
060850,영림원소프트랩,4540.0,7534.0,7534.0,34204360.0,34204360.0,KOSDAQ,-1.41
086040,바이오톡스텍,2310.0,9581.0,9581.0,22132110.0,22132110.0,KOSDAQ,-0.86
046310,백금T&A,2235.0,10788.0,10788.0,24111180.0,24111180.0,KOSDAQ,-0.22
203450,유니온바이오메트릭스,2600.0,4747.0,4747.0,12342200.0,12342200.0,KOSDAQ,-0.57
046390,삼화네트웍스,2105.0,7346.0,7346.0,15463330.0,15463330.0,KOSDAQ,-1.17
387570,파인메딕스,6460.0,1680.0,1680.0,10852800.0,10852800.0,KOSDAQ,-0.15
310870,디와이씨,1641.0,102139.0,102139.0,167610099.0,167610099.0,KOSDAQ,1.61
318410,비비씨,6450.0,4779.0,4779.0,30824550.0,30824550.0,KOSDAQ,-0.92
081580,성우전자,2310.0,16083.0,16083.0,37151730.0,37151730.0,KOSDAQ,-0.22
057540,옴니시스템,603.0,37879.0,37879.0,22841037.0,22841037.0,KOSDAQ,1.01
072770,멤레이비티,857.0,114638.0,114638.0,98244766.0,98244766.0,KOSDAQ,-0.81
177900,쓰리에이로직스,3690.0,12551.0,12551.0,46313190.0,46313190.0,KOSDAQ,0.0
045060,오공,2095.0,47320.0,47320.0,99135400.0,99135400.0,KOSDAQ,-0.71
465480,인스피언,3500.0,4690.0,4690.0,16415000.0,16415000.0,KOSDAQ,-1.41
121890,에스디시스템,2660.0,24778.0,24778.0,65909480.0,65909480.0,KOSDAQ,2.31
290120,DH오토리드,2230.0,6267.0,6267.0,13975410.0,13975410.0,KOSDAQ,0.0
204020,그리티,1814.0,7398.0,7398.0,13419972.0,13419972.0,KOSDAQ,0.5
066360,체리부로,1471.0,52790.0,52790.0,77654090.0,77654090.0,KOSDAQ,3.59
024120,KB오토시스,3065.0,6217.0,6217.0,19055105.0,19055105.0,KOSDAQ,-0.16
016600,큐캐피탈,2520.0,38323.0,38323.0,96573960.0,96573960.0,KOSDAQ,2.65
