Code,Name,Close,Volume,VolumeTotal,Amount,AmountTotal,Market,ChangesRatio
115440,우리넷,6960.0,76818.0,76818.0,534653280.0,534653280.0,KOSDAQ,-4.92
0218L0,네오뷰,14210.0,54937.0,54937.0,780654770.0,780654770.0,KOSDAQ,-6.57
201490,미투온,2290.0,875514.0,875514.0,2004927060.0,2004927060.0,KOSDAQ,-3.38
212710,아이에스티이,7700.0,73600.0,73600.0,566720000.0,566720000.0,KOSDAQ,-0.65
047820,초록뱀미디어,3050.0,7074.0,7074.0,21575700.0,21575700.0,KOSDAQ,0.0
100130,동국S&C,1304.0,238263.0,238263.0,310694952.0,310694952.0,KOSDAQ,-5.51
170030,현대공업,4855.0,19642.0,19642.0,95361910.0,95361910.0,KOSDAQ,-2.51
090470,제이스로보틱스,4255.0,22322.0,22322.0,94980110.0,94980110.0,KOSDAQ,-6.17
017480,삼현철강,4810.0,18141.0,18141.0,87258210.0,87258210.0,KOSDAQ,-0.31
040160,누리플렉스,6150.0,34568.0,34568.0,212593200.0,212593200.0,KOSDAQ,-4.8
019540,일지테크,5480.0,69652.0,69652.0,381692960.0,381692960.0,KOSDAQ,-0.18
070300,퀀텀레일,2080.0,1239794.0,1239794.0,2578771520.0,2578771520.0,KOSDAQ,4.0
208140,정다운,2260.0,12963.0,12963.0,29296380.0,29296380.0,KOSDAQ,-0.44
307870,비투엔,990.0,1670481.0,1670481.0,1653776190.0,1653776190.0,KOSDAQ,-2.65
0117P0,피스피스스튜디오,5190.0,139569.0,139569.0,724363110.0,724363110.0,KOSDAQ,-3.35
033560,블루콤,4300.0,17002.0,17002.0,73108600.0,73108600.0,KOSDAQ,0.23
265560,영화테크,6870.0,9894.0,9894.0,67971780.0,67971780.0,KOSDAQ,-1.86
067370,선바이오,6000.0,18137.0,18137.0,108822000.0,108822000.0,KOSDAQ,-2.12
137080,나래나노텍,6840.0,45878.0,45878.0,313805520.0,313805520.0,KOSDAQ,3.64
225530,HC보광산업,2015.0,18275.0,18275.0,36824125.0,36824125.0,KOSDAQ,0.5
065510,휴비츠,6730.0,33042.0,33042.0,222372660.0,222372660.0,KOSDAQ,-0.74
105740,디케이락,7190.0,45058.0,45058.0,323967020.0,323967020.0,KOSDAQ,-0.28
217330,싸이토젠,3155.0,65348.0,65348.0,206172940.0,206172940.0,KOSDAQ,-7.07
104040,디에스엠,2720.0,48236.0,48236.0,131201920.0,131201920.0,KOSDAQ,-1.09
000440,중앙에너비스,11710.0,14640.0,14640.0,171434400.0,171434400.0,KOSDAQ,-2.25
171120,라이온켐텍,2030.0,19374.0,19374.0,39329220.0,39329220.0,KOSDAQ,-0.98
331380,포커스에이아이,1993.0,39696.0,39696.0,79114128.0,79114128.0,KOSDAQ,-0.05
365330,에스와이스틸텍,1452.0,248918.0,248918.0,361428936.0,361428936.0,KOSDAQ,-4.6
011320,유니크,3770.0,10339.0,10339.0,38978030.0,38978030.0,KOSDAQ,-0.26
234300,에스트래픽,2675.0,20680.0,20680.0,55319000.0,55319000.0,KOSDAQ,1.52
054040,한국컴퓨터,4510.0,59679.0,59679.0,269152290.0,269152290.0,KOSDAQ,-0.55
128660,피제이메탈,2920.0,165613.0,165613.0,483589960.0,483589960.0,KOSDAQ,-2.34
067170,오텍,2630.0,901469.0,901469.0,2370863470.0,2370863470.0,KOSDAQ,8.45
377480,마음AI,10150.0,80393.0,80393.0,815988950.0,815988950.0,KOSDAQ,-3.15
010280,아이티센엔텍,5540.0,48417.0,48417.0,268230180.0,268230180.0,KOSDAQ,-1.07
0156T0,에이치엘지노믹스,9270.0,300900.0,300900.0,2789343000.0,2789343000.0,KOSDAQ,-7.02
004590,한국가구,4800.0,76206.0,76206.0,365788800.0,365788800.0,KOSDAQ,-2.54
041930,SY동아,4735.0,25193.0,25193.0,119288855.0,119288855.0,KOSDAQ,-1.56
382840,원준,4700.0,41426.0,41426.0,194702200.0,194702200.0,KOSDAQ,-4.86
205470,휴마시스,2905.0,57966.0,57966.0,168391230.0,168391230.0,KOSDAQ,1.04
067570,엔브이에이치코리아,1699.0,87977.0,87977.0,149472923.0,149472923.0,KOSDAQ,-1.74
173130,오파스넷,5470.0,66383.0,66383.0,363115010.0,363115010.0,KOSDAQ,-0.36
030960,양지사,4455.0,81782.0,81782.0,364338810.0,364338810.0,KOSDAQ,-0.67
036000,예림당,3080.0,93429.0,93429.0,287761320.0,287761320.0,KOSDAQ,2.5
478560,블랙야크아이앤씨,2745.0,15642.0,15642.0,42937290.0,42937290.0,KOSDAQ,0.0
043610,KT지니뮤직,1220.0,52530.0,52530.0,64086600.0,64086600.0,KOSDAQ,-1.53
228670,레이,4530.0,111836.0,111836.0,506617080.0,506617080.0,KOSDAQ,-4.83
234030,싸이닉솔루션,3000.0,55475.0,55475.0,166425000.0,166425000.0,KOSDAQ,-5.36
091590,남화토건,6030.0,2313073.0,2313073.0,13947830190.0,13947830190.0,KOSDAQ,-4.59
092040,아미코젠,1000.0,676736.0,676736.0,676736000.0,676736000.0,KOSDAQ,0.0
033130,디지틀조선,1900.0,19282.0,19282.0,36635800.0,36635800.0,KOSDAQ,0.96
303810,동국생명과학,2200.0,39363.0,39363.0,86598600.0,86598600.0,KOSDAQ,-1.35
261780,아리바이오랩,2430.0,626277.0,626277.0,1521853110.0,1521853110.0,KOSDAQ,-0.41
048430,유라테크,6070.0,20142.0,20142.0,122261940.0,122261940.0,KOSDAQ,0.0
084730,팅크웨어,6290.0,11590.0,11590.0,72901100.0,72901100.0,KOSDAQ,-0.16
060590,씨티씨바이오,2885.0,78414.0,78414.0,226224390.0,226224390.0,KOSDAQ,-5.56
012790,신일제약,5820.0,10484.0,10484.0,61016880.0,61016880.0,KOSDAQ,-0.51
006140,피제이전자,4690.0,25594.0,25594.0,120035860.0,120035860.0,KOSDAQ,-1.78
365660,레몬헬스케어,5180.0,2875283.0,2875283.0,14893965940.0,14893965940.0,KOSDAQ,-6.33
064800,포니링크,2725.0,128530.0,128530.0,350244250.0,350244250.0,KOSDAQ,0.18
332370,아이디피,5230.0,7999.0,7999.0,41834770.0,41834770.0,KOSDAQ,-0.38
049550,잉크테크,3540.0,13667.0,13667.0,48381180.0,48381180.0,KOSDAQ,-0.42
417790,트루엔,6620.0,9223.0,9223.0,61056260.0,61056260.0,KOSDAQ,0.0
096250,와이즈넛,5860.0,12525.0,12525.0,73396500.0,73396500.0,KOSDAQ,-3.14
347000,센코,1830.0,75216.0,75216.0,137645280.0,137645280.0,KOSDAQ,0.11
110790,크리스에프앤씨,2950.0,2515.0,2515.0,7419250.0,7419250.0,KOSDAQ,0.0
389140,포바이포,4840.0,31928.0,31928.0,154531520.0,154531520.0,KOSDAQ,-2.91
179530,애드바이오텍,2560.0,280121.0,280121.0,717109760.0,717109760.0,KOSDAQ,2.4
0015S0,페스카로,6990.0,14927.0,14927.0,104339730.0,104339730.0,KOSDAQ,-0.99
320000,한울반도체,9970.0,101920.0,101920.0,1016142400.0,1016142400.0,KOSDAQ,-4.23
460940,피앤에스로보틱스,5110.0,82602.0,82602.0,422096220.0,422096220.0,KOSDAQ,-4.84
054620,APS,3735.0,38199.0,38199.0,142673265.0,142673265.0,KOSDAQ,-3.36
072950,빛샘전자,8530.0,188213.0,188213.0,1605456890.0,1605456890.0,KOSDAQ,-6.78
091120,이엠텍,4005.0,16184.0,16184.0,64816920.0,64816920.0,KOSDAQ,-4.64
085670,뉴프렉스,2800.0,95322.0,95322.0,266901600.0,266901600.0,KOSDAQ,-5.41
048910,대원미디어,5450.0,31239.0,31239.0,170252550.0,170252550.0,KOSDAQ,-0.18
294630,서남,2585.0,130092.0,130092.0,336287820.0,336287820.0,KOSDAQ,-3.18
020710,시공테크,3415.0,20791.0,20791.0,71001265.0,71001265.0,KOSDAQ,-1.01
443670,에스피소프트,2850.0,41373.0,41373.0,117913050.0,117913050.0,KOSDAQ,-5.94
041910,폴라리스AI파마,5150.0,21135.0,21135.0,108845250.0,108845250.0,KOSDAQ,-0.96
058400,KNN,5140.0,11207.0,11207.0,57603980.0,57603980.0,KOSDAQ,-1.91
321370,센서뷰,1315.0,1931957.0,1931957.0,2540523455.0,2540523455.0,KOSDAQ,-8.49
024740,한일단조,2065.0,63731.0,63731.0,131604515.0,131604515.0,KOSDAQ,-2.59
246960,SCL사이언스,1994.0,95992.0,95992.0,191408048.0,191408048.0,KOSDAQ,-0.8
168330,내츄럴엔도텍,2130.0,14727.0,14727.0,31368510.0,31368510.0,KOSDAQ,0.47
094860,네오리진,1273.0,64512.0,64512.0,82123776.0,82123776.0,KOSDAQ,2.25
088390,이녹스,7200.0,4662.0,4662.0,33566400.0,33566400.0,KOSDAQ,-4.26
140070,서플러스글로벌,1825.0,124165.0,124165.0,226601125.0,226601125.0,KOSDAQ,-0.33
457600,벡트,4910.0,291640.0,291640.0,1431952400.0,1431952400.0,KOSDAQ,2.61
162300,신스틸,1620.0,277453.0,277453.0,449473860.0,449473860.0,KOSDAQ,-4.37
451220,아이엠티,8520.0,27836.0,27836.0,237162720.0,237162720.0,KOSDAQ,-7.39
062970,한국첨단소재,2350.0,649703.0,649703.0,1526802050.0,1526802050.0,KOSDAQ,-2.69
038460,바이오스마트,2650.0,151293.0,151293.0,400926450.0,400926450.0,KOSDAQ,0.95
277880,티에스아이,3375.0,36312.0,36312.0,122553000.0,122553000.0,KOSDAQ,-4.93
419080,엔젯,6160.0,33749.0,33749.0,207893840.0,207893840.0,KOSDAQ,1.32
153710,옵티팜,4565.0,12763.0,12763.0,58263095.0,58263095.0,KOSDAQ,-4.9
079810,APS이노베이션,3110.0,52100.0,52100.0,162031000.0,162031000.0,KOSDAQ,-5.18
417970,모델솔루션,10460.0,10867.0,10867.0,113668820.0,113668820.0,KOSDAQ,-4.21
061250,화일약품,7940.0,5365.0,5365.0,42598100.0,42598100.0,KOSDAQ,-0.63
109860,동일금속,7330.0,1389.0,1389.0,10181370.0,10181370.0,KOSDAQ,-0.81
002800,신신제약,4370.0,24533.0,24533.0,107209210.0,107209210.0,KOSDAQ,-1.69
049080,기가레인,7800.0,150072.0,150072.0,1170561600.0,1170561600.0,KOSDAQ,-4.88
900300,오가닉티코스메틱,3215.0,185155.0,185155.0,595273325.0,595273325.0,KOSDAQ,29.9
032850,비트컴퓨터,3975.0,38998.0,38998.0,155017050.0,155017050.0,KOSDAQ,-2.33
222110,팬젠,4880.0,1535.0,1535.0,7490800.0,7490800.0,KOSDAQ,-0.41
388870,파로스아이바이오,5090.0,52192.0,52192.0,265657280.0,265657280.0,KOSDAQ,-10.23
081150,티플랙스,2710.0,200608.0,200608.0,543647680.0,543647680.0,KOSDAQ,3.24
253840,수젠텍,3925.0,61504.0,61504.0,241403200.0,241403200.0,KOSDAQ,-3.56
026150,특수건설,3740.0,34470.0,34470.0,128917800.0,128917800.0,KOSDAQ,-2.73
123420,위메이드플레이,6290.0,25027.0,25027.0,157419830.0,157419830.0,KOSDAQ,-0.63
302430,이노메트리,6650.0,1399779.0,1399779.0,9308530350.0,9308530350.0,KOSDAQ,29.88
204840,지엘팜텍,4205.0,720194.0,720194.0,3028415770.0,3028415770.0,KOSDAQ,4.73
396270,넥스트칩,1983.0,140199.0,140199.0,278014617.0,278014617.0,KOSDAQ,-6.68
100030,인지소프트,19840.0,6060.0,6060.0,120230400.0,120230400.0,KOSDAQ,-1.29
382480,지아이텍,1647.0,60724.0,60724.0,100012428.0,100012428.0,KOSDAQ,-3.85
066310,큐에스아이,6980.0,40459.0,40459.0,282403820.0,282403820.0,KOSDAQ,-5.03
032540,TJ미디어,3090.0,2492.0,2492.0,7700280.0,7700280.0,KOSDAQ,-0.16
360070,탑머티리얼,7860.0,30831.0,30831.0,242331660.0,242331660.0,KOSDAQ,-8.07
014970,삼륭물산,4340.0,24520.0,24520.0,106416800.0,106416800.0,KOSDAQ,-2.25
111710,남화산업,3115.0,226775.0,226775.0,706404125.0,706404125.0,KOSDAQ,-3.71
041460,한국전자인증,3375.0,32498.0,32498.0,109680750.0,109680750.0,KOSDAQ,-0.15
443250,레뷰코퍼레이션,5910.0,5434.0,5434.0,32114940.0,32114940.0,KOSDAQ,-1.66
004780,대륙제관,4010.0,26396.0,26396.0,105847960.0,105847960.0,KOSDAQ,-0.37
039020,이건홀딩스,2820.0,78214.0,78214.0,220563480.0,220563480.0,KOSDAQ,-3.75
054300,팬스타엔터프라이즈,1100.0,943088.0,943088.0,1037396800.0,1037396800.0,KOSDAQ,1.66
010240,흥국,5410.0,17598.0,17598.0,95205180.0,95205180.0,KOSDAQ,-2.52
043650,국순당,3545.0,10833.0,10833.0,38402985.0,38402985.0,KOSDAQ,-0.56
147760,피엠티,3165.0,72050.0,72050.0,228038250.0,228038250.0,KOSDAQ,-6.5
044340,위닉스,3530.0,152428.0,152428.0,538070840.0,538070840.0,KOSDAQ,-4.47
323350,다원넥스뷰,7870.0,32987.0,32987.0,259607690.0,259607690.0,KOSDAQ,-4.37
241690,유니테크노,2575.0,25336.0,25336.0,65240200.0,65240200.0,KOSDAQ,-3.2
456070,이엔셀,5700.0,48121.0,48121.0,274289700.0,274289700.0,KOSDAQ,-4.2
059270,해성에어로보틱스,5630.0,42286.0,42286.0,238070180.0,238070180.0,KOSDAQ,-4.74
225190,LK삼양,891.0,1481644.0,1481644.0,1320144804.0,1320144804.0,KOSDAQ,-10.09
142280,녹십자엠에스,2610.0,105729.0,105729.0,275952690.0,275952690.0,KOSDAQ,-3.69
216050,인크로스,5100.0,20221.0,20221.0,103127100.0,103127100.0,KOSDAQ,0.99
0004V0,엔비알모션,5650.0,192932.0,192932.0,1090065800.0,1090065800.0,KOSDAQ,-8.13
424960,스마트레이더시스템,3750.0,18196.0,18196.0,68235000.0,68235000.0,KOSDAQ,-5.78
089850,유비벨록스,4195.0,11682.0,11682.0,49005990.0,49005990.0,KOSDAQ,2.82
039010,현대에이치티,7160.0,54983.0,54983.0,393678280.0,393678280.0,KOSDAQ,-1.92
039420,케이엘넷,2685.0,32543.0,32543.0,87377955.0,87377955.0,KOSDAQ,-0.19
303360,프로티아,4780.0,14460.0,14460.0,69118800.0,69118800.0,KOSDAQ,0.1
208370,셀바스헬스케어,2390.0,155140.0,155140.0,370784600.0,370784600.0,KOSDAQ,-4.97
083790,CG인바이츠,800.0,512951.0,512951.0,410360800.0,410360800.0,KOSDAQ,-5.33
033230,인성정보,1216.0,598980.0,598980.0,728359680.0,728359680.0,KOSDAQ,3.23
221800,지구홀딩스,3760.0,121216.0,121216.0,455772160.0,455772160.0,KOSDAQ,-8.52
357580,아모센스,5200.0,76475.0,76475.0,397670000.0,397670000.0,KOSDAQ,-7.8
187420,HLB제넥스,1876.0,138913.0,138913.0,260600788.0,260600788.0,KOSDAQ,-2.29
191420,테고사이언스,7550.0,4046.0,4046.0,30547300.0,30547300.0,KOSDAQ,-3.33
005670,푸드웰,6120.0,30266.0,30266.0,185227920.0,185227920.0,KOSDAQ,-1.13
100590,머큐리,3550.0,97347.0,97347.0,345581850.0,345581850.0,KOSDAQ,-5.33
411080,샌즈랩,3970.0,55058.0,55058.0,218580260.0,218580260.0,KOSDAQ,-5.92
008370,원풍,5050.0,2985.0,2985.0,15074250.0,15074250.0,KOSDAQ,0.0
024910,경창산업,1691.0,232236.0,232236.0,392711076.0,392711076.0,KOSDAQ,1.44
291650,츌립앤사이언스,1980.0,65532.0,65532.0,129753360.0,129753360.0,KOSDAQ,-0.5
050960,수산아이앤티,8930.0,2084.0,2084.0,18610120.0,18610120.0,KOSDAQ,-1.98
459550,알트,2385.0,21277831.0,21277831.0,50747626935.0,50747626935.0,KOSDAQ,6.95
214270,FSN,1328.0,84269.0,84269.0,111909232.0,111909232.0,KOSDAQ,-2.85
136150,원일티엔아이,7130.0,4788.0,4788.0,34138440.0,34138440.0,KOSDAQ,-5.94
036090,위지트,1399.0,1769181.0,1769181.0,2475084219.0,2475084219.0,KOSDAQ,5.35
333620,엔시스,5410.0,5108.0,5108.0,27634280.0,27634280.0,KOSDAQ,-3.57
126880,제이엔케이글로벌,2560.0,44141.0,44141.0,113000960.0,113000960.0,KOSDAQ,-1.16
288180,케이피항공산업,8000.0,29706.0,29706.0,237648000.0,237648000.0,KOSDAQ,-3.96
464490,쿼드메디슨,5120.0,47589.0,47589.0,243655680.0,243655680.0,KOSDAQ,-6.91
175140,아고스,2355.0,21514.0,21514.0,50665470.0,50665470.0,KOSDAQ,-0.84
033320,제이씨현시스템,3070.0,359610.0,359610.0,1104002700.0,1104002700.0,KOSDAQ,-1.92
412350,레이저쎌,4015.0,175636.0,175636.0,705178540.0,705178540.0,KOSDAQ,-8.12
094850,참좋은여행,4175.0,43307.0,43307.0,180806725.0,180806725.0,KOSDAQ,0.85
439580,블루엠텍,1725.0,576752.0,576752.0,994897200.0,994897200.0,KOSDAQ,3.23
448710,코츠테크놀로지,11040.0,38081.0,38081.0,420414240.0,420414240.0,KOSDAQ,-5.15
053620,태양,6780.0,14032.0,14032.0,95136960.0,95136960.0,KOSDAQ,0.3
228340,동양파일,2915.0,1039682.0,1039682.0,3030673030.0,3030673030.0,KOSDAQ,-10.03
348150,고바이오랩,3000.0,36309.0,36309.0,108927000.0,108927000.0,KOSDAQ,-3.85
082210,옵트론텍,1666.0,54453.0,54453.0,90718698.0,90718698.0,KOSDAQ,-3.48
0007J0,인벤테라,7400.0,27941.0,27941.0,206763400.0,206763400.0,KOSDAQ,-7.15
014470,부방,965.0,63531.0,63531.0,61307415.0,61307415.0,KOSDAQ,-0.1
066670,디티씨,3100.0,21591.0,21591.0,66932100.0,66932100.0,KOSDAQ,-1.27
459100,위츠,4295.0,24085.0,24085.0,103445075.0,103445075.0,KOSDAQ,-1.72
033340,좋은사람들,595.0,43253446.0,43253446.0,25735800370.0,25735800370.0,KOSDAQ,6.44
067920,이글루,5240.0,16290.0,16290.0,85359600.0,85359600.0,KOSDAQ,0.77
294140,레몬,2310.0,24385.0,24385.0,56329350.0,56329350.0,KOSDAQ,-0.86
347740,피엔케이피부임상연구센타,1916.0,37859.0,37859.0,72537844.0,72537844.0,KOSDAQ,-0.62
049480,오픈베이스,1828.0,81545.0,81545.0,149064260.0,149064260.0,KOSDAQ,-3.18
331740,아우토크립트,5880.0,37304.0,37304.0,219347520.0,219347520.0,KOSDAQ,-5.77
095270,웨이브일렉트로,3985.0,61489.0,61489.0,245033665.0,245033665.0,KOSDAQ,-0.62
065530,와이어블,1195.0,136039.0,136039.0,162566605.0,162566605.0,KOSDAQ,-3.63
263690,디알젬,5040.0,11100.0,11100.0,55944000.0,55944000.0,KOSDAQ,0.2
215360,우리산업,6240.0,15675.0,15675.0,97812000.0,97812000.0,KOSDAQ,-5.45
155650,와이엠씨,3000.0,9857.0,9857.0,29571000.0,29571000.0,KOSDAQ,-1.32
003310,대주산업,1607.0,181922.0,181922.0,292348654.0,292348654.0,KOSDAQ,-1.35
263600,덕우전자,3570.0,21731.0,21731.0,77579670.0,77579670.0,KOSDAQ,-2.19
061040,알에프텍,6270.0,4492.0,4492.0,28164840.0,28164840.0,KOSDAQ,-0.16
016250,SGC E&C,11250.0,8048.0,8048.0,90540000.0,90540000.0,KOSDAQ,-4.5
010470,오리콤,4730.0,4966.0,4966.0,23489180.0,23489180.0,KOSDAQ,-0.63
347860,알체라,1343.0,225883.0,225883.0,303360869.0,303360869.0,KOSDAQ,3.23
122350,삼기,1473.0,754198.0,754198.0,1110933654.0,1110933654.0,KOSDAQ,-3.28
094940,푸른로보틱스,6750.0,566890.0,566890.0,3826507500.0,3826507500.0,KOSDAQ,-5.99
060310,3S,1062.0,81933.0,81933.0,87012846.0,87012846.0,KOSDAQ,-3.63
045340,토탈소프트,6550.0,38122.0,38122.0,249699100.0,249699100.0,KOSDAQ,-0.46
238090,앤디포스,1837.0,18510.0,18510.0,34002870.0,34002870.0,KOSDAQ,-2.49
024950,삼천리자전거,4515.0,836662.0,836662.0,3777528930.0,3777528930.0,KOSDAQ,-0.99
007370,진양제약,3945.0,7773.0,7773.0,30664485.0,30664485.0,KOSDAQ,-1.13
251630,브이원텍,3490.0,18323.0,18323.0,63947270.0,63947270.0,KOSDAQ,-4.9
053160,프리엠스,9260.0,3465.0,3465.0,32085900.0,32085900.0,KOSDAQ,1.54
241790,티이엠씨씨엔에스,5550.0,34242.0,34242.0,190043100.0,190043100.0,KOSDAQ,-3.81
460870,에스엠씨지,2760.0,38917.0,38917.0,107410920.0,107410920.0,KOSDAQ,-2.65
036670,삼양케이씨아이,5130.0,18465.0,18465.0,94725450.0,94725450.0,KOSDAQ,0.2
318160,셀바이오휴먼텍,5910.0,30499.0,30499.0,180249090.0,180249090.0,KOSDAQ,-2.8
036120,서울평가정보,1570.0,80430.0,80430.0,126275100.0,126275100.0,KOSDAQ,-0.82
027050,코리아나,1377.0,76307.0,76307.0,105074739.0,105074739.0,KOSDAQ,0.0
049470,비트플래닛,2335.0,1741431.0,1741431.0,4066241385.0,4066241385.0,KOSDAQ,15.59
025550,한국선재,2150.0,43645.0,43645.0,93836750.0,93836750.0,KOSDAQ,-1.6
053270,구영테크,1999.0,74068.0,74068.0,148061932.0,148061932.0,KOSDAQ,-0.3
291230,컴투스엔,2275.0,34711.0,34711.0,78967525.0,78967525.0,KOSDAQ,-1.94
273640,와이엠텍,4980.0,8680.0,8680.0,43226400.0,43226400.0,KOSDAQ,-1.58
033310,엠투엔,1364.0,66885.0,66885.0,91231140.0,91231140.0,KOSDAQ,-1.87
452400,이닉스,6010.0,5470.0,5470.0,32874700.0,32874700.0,KOSDAQ,-1.48
408470,한패스,5150.0,57563.0,57563.0,296449450.0,296449450.0,KOSDAQ,-7.37
043710,코스리거글로벌,3140.0,3821.0,3821.0,11997940.0,11997940.0,KOSDAQ,-3.68
037440,희림,3890.0,173769.0,173769.0,675961410.0,675961410.0,KOSDAQ,-4.77
065170,비엘팜텍,1937.0,666869.0,666869.0,1291725253.0,1291725253.0,KOSDAQ,-6.87
039610,화성밸브,5180.0,34671.0,34671.0,179595780.0,179595780.0,KOSDAQ,-3.36
040610,SG&G,3150.0,19882.0,19882.0,62628300.0,62628300.0,KOSDAQ,-1.1
453860,에이에스텍,8310.0,11958.0,11958.0,99370980.0,99370980.0,KOSDAQ,-4.92
054930,유신,17840.0,14363.0,14363.0,256235920.0,256235920.0,KOSDAQ,-1.82
179900,유티아이,2700.0,528739.0,528739.0,1427595300.0,1427595300.0,KOSDAQ,-14.29
104540,코렌텍,3980.0,21086.0,21086.0,83922280.0,83922280.0,KOSDAQ,-2.45
097800,윈팩,1952.0,126678.0,126678.0,247275456.0,247275456.0,KOSDAQ,-8.36
088910,동우팜투테이블,2070.0,57694.0,57694.0,119426580.0,119426580.0,KOSDAQ,-0.48
370090,퓨런티어,6220.0,18405.0,18405.0,114479100.0,114479100.0,KOSDAQ,-1.74
092300,현우산업,2640.0,106729.0,106729.0,281764560.0,281764560.0,KOSDAQ,-6.55
435570,에르코스,6980.0,4771.0,4771.0,33301580.0,33301580.0,KOSDAQ,-0.14
170790,파이오링크,8250.0,15436.0,15436.0,127347000.0,127347000.0,KOSDAQ,-0.6
064240,홈캐스트,1520.0,48562.0,48562.0,73814240.0,73814240.0,KOSDAQ,-1.75
046940,우원개발,2900.0,122781.0,122781.0,356064900.0,356064900.0,KOSDAQ,-3.17
104620,노랑풍선,3100.0,65947.0,65947.0,204435700.0,204435700.0,KOSDAQ,-1.59
053050,지에스이,1736.0,55862.0,55862.0,96976432.0,96976432.0,KOSDAQ,-1.64
192250,케이사인,7350.0,10028.0,10028.0,73705800.0,73705800.0,KOSDAQ,-2.52
299660,셀리드,1758.0,465550.0,465550.0,818436900.0,818436900.0,KOSDAQ,-6.74
217500,러셀,1630.0,61031.0,61031.0,99480530.0,99480530.0,KOSDAQ,-2.8
027830,대성창투,960.0,50179.0,50179.0,48171840.0,48171840.0,KOSDAQ,-2.24
376290,씨유테크,2930.0,46253.0,46253.0,135521290.0,135521290.0,KOSDAQ,1.91
117670,알파칩스,7750.0,7732.0,7732.0,59923000.0,59923000.0,KOSDAQ,-3.12
046210,HLB파나진,1133.0,69347.0,69347.0,78570151.0,78570151.0,KOSDAQ,-3.0
317870,엔바이오니아,5820.0,30526.0,30526.0,177661320.0,177661320.0,KOSDAQ,-6.43
056360,코위버,5250.0,33466.0,33466.0,175696500.0,175696500.0,KOSDAQ,-1.32
317830,에스피시스템스,4750.0,28313.0,28313.0,134486750.0,134486750.0,KOSDAQ,-5.94
420570,제이투케이바이오,8750.0,43168.0,43168.0,377720000.0,377720000.0,KOSDAQ,-1.69
0013V0,삼진식품,5150.0,20918.0,20918.0,107727700.0,107727700.0,KOSDAQ,-1.72
317530,에피소드컴퍼니,2900.0,1896.0,1896.0,5498400.0,5498400.0,KOSDAQ,-0.34
299170,더블유에스아이,1222.0,239102.0,239102.0,292182644.0,292182644.0,KOSDAQ,-3.78
060560,HC홈센타,1996.0,7422.0,7422.0,14814312.0,14814312.0,KOSDAQ,-0.15
039240,경남스틸,1873.0,16412.0,16412.0,30739676.0,30739676.0,KOSDAQ,-1.83
015710,코콤,2870.0,12286.0,12286.0,35260820.0,35260820.0,KOSDAQ,-3.69
143540,영우디에스피,1118.0,323607.0,323607.0,361792626.0,361792626.0,KOSDAQ,6.48
038010,제일테크노스,5520.0,8605.0,8605.0,47499600.0,47499600.0,KOSDAQ,-1.25
340810,시선AI,3640.0,155482.0,155482.0,565954480.0,565954480.0,KOSDAQ,3.41
014950,삼익제약,4925.0,113169.0,113169.0,557357325.0,557357325.0,KOSDAQ,-5.83
227950,엔투텍,1434.0,2739432.0,2739432.0,3928345488.0,3928345488.0,KOSDAQ,-25.51
071670,에이테크솔루션,4945.0,11789.0,11789.0,58296605.0,58296605.0,KOSDAQ,-3.42
260930,씨티케이,2550.0,23945.0,23945.0,61059750.0,61059750.0,KOSDAQ,0.0
105760,포스뱅크,4820.0,45986.0,45986.0,221652520.0,221652520.0,KOSDAQ,-0.82
042110,에스씨디,1015.0,269631.0,269631.0,273675465.0,273675465.0,KOSDAQ,-4.34
037950,엘컴텍,2900.0,24988.0,24988.0,72465200.0,72465200.0,KOSDAQ,-2.52
256630,포인트엔지니어링,4220.0,2160.0,2160.0,9115200.0,9115200.0,KOSDAQ,-2.76
463480,모티브링크,3950.0,6658.0,6658.0,26299100.0,26299100.0,KOSDAQ,-4.36
317690,퀀타매트릭스,2425.0,35257.0,35257.0,85498225.0,85498225.0,KOSDAQ,-3.58
361570,알비더블유,1695.0,67036.0,67036.0,113626020.0,113626020.0,KOSDAQ,-0.88
314140,알피바이오,5590.0,51940.0,51940.0,290344600.0,290344600.0,KOSDAQ,-3.62
315640,딥노이드,1645.0,61351.0,61351.0,100922395.0,100922395.0,KOSDAQ,-3.18
311690,CJ 바이오사이언스,3695.0,5323.0,5323.0,19668485.0,19668485.0,KOSDAQ,-4.03
391710,코닉오토메이션,1132.0,41740.0,41740.0,47249680.0,47249680.0,KOSDAQ,-6.14
340360,다보링크,916.0,139555.0,139555.0,127832380.0,127832380.0,KOSDAQ,-2.55
