Code,Name,Close,Volume,VolumeTotal,Amount,AmountTotal,Market,ChangesRatio
170030,현대공업,4755.0,14822.0,14822.0,70478610.0,70478610.0,KOSDAQ,-0.52
128660,피제이메탈,2940.0,40520.0,40520.0,119128800.0,119128800.0,KOSDAQ,0.34
475430,키스트론,4080.0,114350.0,114350.0,466548000.0,466548000.0,KOSDAQ,-1.81
104460,디와이피엔에프,6920.0,13829.0,13829.0,95696680.0,95696680.0,KOSDAQ,-2.12
012790,신일제약,6070.0,8165.0,8165.0,49561550.0,49561550.0,KOSDAQ,0.5
337930,젝시믹스,2450.0,71622.0,71622.0,175473900.0,175473900.0,KOSDAQ,-2.0
347000,센코,1922.0,22384.0,22384.0,43022048.0,43022048.0,KOSDAQ,-0.67
089230,THE E&M,1840.0,242878.0,242878.0,446895520.0,446895520.0,KOSDAQ,2.34
041910,폴라리스AI파마,5460.0,27137.0,27137.0,148168020.0,148168020.0,KOSDAQ,0.0
439580,블루엠텍,2140.0,78126.0,78126.0,167189640.0,167189640.0,KOSDAQ,-1.38
388870,파로스아이바이오,5590.0,35947.0,35947.0,200943730.0,200943730.0,KOSDAQ,0.72
085670,뉴프렉스,2950.0,16576.0,16576.0,48899200.0,48899200.0,KOSDAQ,-0.34
011320,유니크,3735.0,39932.0,39932.0,149146020.0,149146020.0,KOSDAQ,0.0
332370,아이디피,5420.0,2090.0,2090.0,11327800.0,11327800.0,KOSDAQ,1.88
228670,레이,4595.0,23141.0,23141.0,106332895.0,106332895.0,KOSDAQ,-0.86
205470,휴마시스,2910.0,50460.0,50460.0,146838600.0,146838600.0,KOSDAQ,2.65
171120,라이온켐텍,2000.0,18963.0,18963.0,37926000.0,37926000.0,KOSDAQ,-0.25
168330,내츄럴엔도텍,2260.0,3844.0,3844.0,8687440.0,8687440.0,KOSDAQ,-0.44
066310,큐에스아이,7720.0,93881.0,93881.0,724761320.0,724761320.0,KOSDAQ,2.66
084730,팅크웨어,6440.0,7641.0,7641.0,49208040.0,49208040.0,KOSDAQ,0.94
067570,엔브이에이치코리아,1695.0,81984.0,81984.0,138962880.0,138962880.0,KOSDAQ,1.44
377480,마음AI,10050.0,32239.0,32239.0,324001950.0,324001950.0,KOSDAQ,-1.08
054040,한국컴퓨터,4445.0,31344.0,31344.0,139324080.0,139324080.0,KOSDAQ,-1.11
303810,동국생명과학,2225.0,30561.0,30561.0,67998225.0,67998225.0,KOSDAQ,0.23
265560,영화테크,6650.0,8481.0,8481.0,56398650.0,56398650.0,KOSDAQ,-1.77
024830,세원물산,8510.0,371.0,371.0,3157210.0,3157210.0,KOSDAQ,0.59
039980,폴라리스AI,4925.0,72639.0,72639.0,357747075.0,357747075.0,KOSDAQ,-3.43
228340,동양파일,3540.0,631584.0,631584.0,2235807360.0,2235807360.0,KOSDAQ,-7.93
277880,티에스아이,3565.0,17943.0,17943.0,63966795.0,63966795.0,KOSDAQ,-1.93
396270,넥스트칩,2145.0,142236.0,142236.0,305096220.0,305096220.0,KOSDAQ,3.13
204840,지엘팜텍,4540.0,53155.0,53155.0,241323700.0,241323700.0,KOSDAQ,-2.99
054620,APS,3820.0,21387.0,21387.0,81698340.0,81698340.0,KOSDAQ,-1.29
412350,레이저쎌,4805.0,149278.0,149278.0,717280790.0,717280790.0,KOSDAQ,-1.94
014970,삼륭물산,4725.0,195771.0,195771.0,925017975.0,925017975.0,KOSDAQ,1.18
048430,유라테크,6080.0,33132.0,33132.0,201442560.0,201442560.0,KOSDAQ,-2.56
053280,예스24,2800.0,82149.0,82149.0,230017200.0,230017200.0,KOSDAQ,-4.76
109860,동일금속,7690.0,4377.0,4377.0,33659130.0,33659130.0,KOSDAQ,1.72
360070,탑머티리얼,8500.0,13672.0,13672.0,116212000.0,116212000.0,KOSDAQ,1.31
320000,한울반도체,10070.0,138477.0,138477.0,1394463390.0,1394463390.0,KOSDAQ,-4.28
110790,크리스에프앤씨,2965.0,2552.0,2552.0,7566680.0,7566680.0,KOSDAQ,0.17
153710,옵티팜,4735.0,5403.0,5403.0,25583205.0,25583205.0,KOSDAQ,-0.53
043610,KT지니뮤직,1195.0,22785.0,22785.0,27228075.0,27228075.0,KOSDAQ,0.59
900300,오가닉티코스메틱,3370.0,103724.0,103724.0,349549880.0,349549880.0,KOSDAQ,1.66
217330,싸이토젠,2995.0,50890.0,50890.0,152415550.0,152415550.0,KOSDAQ,-1.96
049550,잉크테크,3530.0,1676.0,1676.0,5916280.0,5916280.0,KOSDAQ,2.17
019540,일지테크,5120.0,25852.0,25852.0,132362240.0,132362240.0,KOSDAQ,-2.85
0155E0,해치텍,12570.0,394273.0,394273.0,4956011610.0,4956011610.0,KOSDAQ,-6.54
331740,아우토크립트,7060.0,92936.0,92936.0,656128160.0,656128160.0,KOSDAQ,-3.29
061250,화일약품,8120.0,11127.0,11127.0,90351240.0,90351240.0,KOSDAQ,2.78
002800,신신제약,4505.0,20186.0,20186.0,90937930.0,90937930.0,KOSDAQ,-1.21
123420,위메이드플레이,6570.0,298423.0,298423.0,1960639110.0,1960639110.0,KOSDAQ,3.46
067170,오텍,2485.0,80248.0,80248.0,199416280.0,199416280.0,KOSDAQ,-2.36
136150,원일티엔아이,8140.0,6010.0,6010.0,48921400.0,48921400.0,KOSDAQ,-0.73
299660,셀리드,2310.0,222836.0,222836.0,514751160.0,514751160.0,KOSDAQ,-1.7
214680,디알텍,4080.0,143339.0,143339.0,584823120.0,584823120.0,KOSDAQ,-6.64
950220,네오이뮨텍,1989.0,568910.0,568910.0,1131561990.0,1131561990.0,KOSDAQ,-5.96
137080,나래나노텍,6350.0,3832.0,3832.0,24333200.0,24333200.0,KOSDAQ,-2.46
006140,피제이전자,4575.0,22141.0,22141.0,101295075.0,101295075.0,KOSDAQ,-3.28
303360,프로티아,5280.0,42065.0,42065.0,222103200.0,222103200.0,KOSDAQ,0.57
0156T0,에이치엘지노믹스,8730.0,57286.0,57286.0,500106780.0,500106780.0,KOSDAQ,-1.69
010280,아이티센엔텍,5200.0,20961.0,20961.0,108997200.0,108997200.0,KOSDAQ,0.39
214260,라파스,7580.0,6750.0,6750.0,51165000.0,51165000.0,KOSDAQ,-3.44
065170,비엘팜텍,2420.0,2453254.0,2453254.0,5936874680.0,5936874680.0,KOSDAQ,-11.03
026150,특수건설,3840.0,8051.0,8051.0,30915840.0,30915840.0,KOSDAQ,-1.41
038460,바이오스마트,2660.0,68683.0,68683.0,182696780.0,182696780.0,KOSDAQ,0.38
100030,인지소프트,20400.0,6820.0,6820.0,139128000.0,139128000.0,KOSDAQ,-0.24
0218L0,네오뷰,12690.0,6058.0,6058.0,76876020.0,76876020.0,KOSDAQ,-1.78
039010,현대에이치티,7750.0,37949.0,37949.0,294104750.0,294104750.0,KOSDAQ,-4.56
371950,풍원정밀,2830.0,534574.0,534574.0,1512844420.0,1512844420.0,KOSDAQ,0.18
004780,대륙제관,4185.0,8578.0,8578.0,35898930.0,35898930.0,KOSDAQ,-1.06
323350,다원넥스뷰,8300.0,11197.0,11197.0,92935100.0,92935100.0,KOSDAQ,0.73
048770,TPC로보틱스,4230.0,3044312.0,3044312.0,12877439760.0,12877439760.0,KOSDAQ,1.2
033130,디지틀조선,1786.0,80535.0,80535.0,143835510.0,143835510.0,KOSDAQ,0.73
0007J0,인벤테라,8400.0,11006.0,11006.0,92450400.0,92450400.0,KOSDAQ,-4.22
061040,알에프텍,7300.0,3454.0,3454.0,25214200.0,25214200.0,KOSDAQ,0.69
318160,셀바이오휴먼텍,7070.0,49720.0,49720.0,351520400.0,351520400.0,KOSDAQ,1.0
041460,한국전자인증,3470.0,41103.0,41103.0,142627410.0,142627410.0,KOSDAQ,-0.14
483350,딜리셔스,2975.0,1535577.0,1535577.0,4568341575.0,4568341575.0,KOSDAQ,1.36
290660,다이나믹솔루션,1537.0,639361.0,639361.0,982697857.0,982697857.0,KOSDAQ,2.67
036000,예림당,2855.0,13786.0,13786.0,39359030.0,39359030.0,KOSDAQ,-1.55
222110,팬젠,4850.0,46632.0,46632.0,226165200.0,226165200.0,KOSDAQ,-2.12
111710,남화산업,3180.0,36381.0,36381.0,115691580.0,115691580.0,KOSDAQ,-0.47
234030,싸이닉솔루션,2770.0,43294.0,43294.0,119924380.0,119924380.0,KOSDAQ,-5.3
460940,피앤에스로보틱스,4855.0,39781.0,39781.0,193136755.0,193136755.0,KOSDAQ,-4.62
043650,국순당,3645.0,64429.0,64429.0,234843705.0,234843705.0,KOSDAQ,-0.68
457370,한켐,8060.0,708288.0,708288.0,5708801280.0,5708801280.0,KOSDAQ,-4.05
096250,와이즈넛,5500.0,18945.0,18945.0,104197500.0,104197500.0,KOSDAQ,-3.0
451220,아이엠티,8240.0,7706.0,7706.0,63497440.0,63497440.0,KOSDAQ,3.26
054300,팬스타엔터프라이즈,1112.0,335709.0,335709.0,373308408.0,373308408.0,KOSDAQ,-1.77
463020,뉴엔AI,7170.0,245841.0,245841.0,1762679970.0,1762679970.0,KOSDAQ,-9.24
241690,유니테크노,2630.0,15342.0,15342.0,40349460.0,40349460.0,KOSDAQ,0.77
417970,모델솔루션,10030.0,10969.0,10969.0,110019070.0,110019070.0,KOSDAQ,-2.72
212710,아이에스티이,6600.0,66752.0,66752.0,440563200.0,440563200.0,KOSDAQ,-5.04
067920,이글루,5830.0,311168.0,311168.0,1814109440.0,1814109440.0,KOSDAQ,3.37
104040,디에스엠,2385.0,15894.0,15894.0,37907190.0,37907190.0,KOSDAQ,-0.21
081150,티플랙스,2635.0,54001.0,54001.0,142292635.0,142292635.0,KOSDAQ,-1.31
122350,삼기,1665.0,652610.0,652610.0,1086595650.0,1086595650.0,KOSDAQ,-2.92
241790,티이엠씨씨엔에스,6380.0,17853.0,17853.0,113902140.0,113902140.0,KOSDAQ,0.0
010240,흥국,5450.0,22150.0,22150.0,120717500.0,120717500.0,KOSDAQ,0.74
039420,케이엘넷,2775.0,7219.0,7219.0,20032725.0,20032725.0,KOSDAQ,0.54
032850,비트컴퓨터,3825.0,31301.0,31301.0,119726325.0,119726325.0,KOSDAQ,0.92
053160,프리엠스,10580.0,7634.0,7634.0,80767720.0,80767720.0,KOSDAQ,3.12
338220,뷰노,4530.0,162715.0,214872.0,737098950.0,973370160.0,KOSDAQ,-6.02
064240,홈캐스트,1828.0,31137.0,31137.0,56918436.0,56918436.0,KOSDAQ,1.56
089850,유비벨록스,4305.0,3384.0,3384.0,14568120.0,14568120.0,KOSDAQ,0.82
175140,아고스,2535.0,34798.0,34798.0,88212930.0,88212930.0,KOSDAQ,3.26
352910,오비고,4990.0,2101.0,2101.0,10483990.0,10483990.0,KOSDAQ,1.32
005670,푸드웰,6300.0,12067.0,12067.0,76022100.0,76022100.0,KOSDAQ,0.48
457600,벡트,4590.0,37630.0,37630.0,172721700.0,172721700.0,KOSDAQ,-0.33
382480,지아이텍,1593.0,132232.0,132232.0,210645576.0,210645576.0,KOSDAQ,-1.61
060310,3S,1178.0,101785.0,101785.0,119902730.0,119902730.0,KOSDAQ,1.03
064800,포니링크,2435.0,15641.0,15641.0,38085835.0,38085835.0,KOSDAQ,0.41
008370,원풍,5180.0,16983.0,16983.0,87971940.0,87971940.0,KOSDAQ,3.7
424960,스마트레이더시스템,3770.0,10740.0,10740.0,40489800.0,40489800.0,KOSDAQ,-1.82
0004V0,엔비알모션,5640.0,75102.0,75102.0,423575280.0,423575280.0,KOSDAQ,-4.57
039610,화성밸브,5960.0,171777.0,171777.0,1023790920.0,1023790920.0,KOSDAQ,-3.25
094850,참좋은여행,4425.0,195578.0,195578.0,865432650.0,865432650.0,KOSDAQ,-0.23
221800,지구홀딩스,3785.0,31280.0,31280.0,118394800.0,118394800.0,KOSDAQ,-0.13
216050,인크로스,5050.0,10973.0,10973.0,55413650.0,55413650.0,KOSDAQ,-0.79
049480,오픈베이스,1955.0,1078393.0,1078393.0,2108258315.0,2108258315.0,KOSDAQ,4.21
082210,옵트론텍,1755.0,37149.0,37149.0,65196495.0,65196495.0,KOSDAQ,5.28
262260,에이프로,4050.0,33673.0,33673.0,136375650.0,136375650.0,KOSDAQ,-3.46
291230,컴투스엔,2540.0,17726.0,17726.0,45024040.0,45024040.0,KOSDAQ,0.0
340810,시선AI,4365.0,648037.0,648037.0,2828681505.0,2828681505.0,KOSDAQ,5.56
147760,피엠티,3040.0,64886.0,64886.0,197253440.0,197253440.0,KOSDAQ,-3.49
365660,레몬헬스케어,4515.0,613567.0,613567.0,2770255005.0,2770255005.0,KOSDAQ,-1.31
191420,테고사이언스,7480.0,1131.0,1131.0,8459880.0,8459880.0,KOSDAQ,2.05
950200,소마젠,3145.0,108264.0,108264.0,340490280.0,340490280.0,KOSDAQ,-2.33
016250,SGC E&C,11970.0,1304.0,1304.0,15608880.0,15608880.0,KOSDAQ,0.08
050960,수산아이앤티,8910.0,1807.0,1807.0,16100370.0,16100370.0,KOSDAQ,0.91
065530,와이어블,1255.0,372030.0,372030.0,466897650.0,466897650.0,KOSDAQ,0.97
357580,아모센스,5090.0,37332.0,37332.0,190019880.0,190019880.0,KOSDAQ,-3.05
053620,태양,6970.0,1892.0,1892.0,13187240.0,13187240.0,KOSDAQ,2.05
443250,레뷰코퍼레이션,5540.0,12164.0,12164.0,67388560.0,67388560.0,KOSDAQ,-4.48
010470,오리콤,5000.0,12534.0,12534.0,62670000.0,62670000.0,KOSDAQ,2.46
066670,디티씨,3185.0,4053.0,4053.0,12908805.0,12908805.0,KOSDAQ,0.16
155650,와이엠씨,3135.0,8368.0,8368.0,26233680.0,26233680.0,KOSDAQ,1.13
095270,웨이브일렉트로,4135.0,38349.0,38349.0,158573115.0,158573115.0,KOSDAQ,1.97
014470,부방,1040.0,245974.0,245974.0,255812960.0,255812960.0,KOSDAQ,5.8
092040,아미코젠,839.0,1189850.0,1189850.0,998284150.0,998284150.0,KOSDAQ,-10.17
214270,FSN,1307.0,25628.0,25628.0,33495796.0,33495796.0,KOSDAQ,-0.31
039020,이건홀딩스,2615.0,18610.0,18610.0,48665150.0,48665150.0,KOSDAQ,0.0
294140,레몬,2370.0,11143.0,11143.0,26408910.0,26408910.0,KOSDAQ,0.85
459550,알트,2340.0,6190103.0,6190103.0,14484841020.0,14484841020.0,KOSDAQ,4.0
347860,알체라,1400.0,217310.0,217310.0,304234000.0,304234000.0,KOSDAQ,4.09
263600,덕우전자,3690.0,10401.0,10401.0,38379690.0,38379690.0,KOSDAQ,3.07
208370,셀바스헬스케어,2280.0,64979.0,64979.0,148152120.0,148152120.0,KOSDAQ,0.0
036120,서울평가정보,1665.0,42695.0,42695.0,71087175.0,71087175.0,KOSDAQ,-1.19
448710,코츠테크놀로지,11050.0,23800.0,23800.0,262990000.0,262990000.0,KOSDAQ,-1.69
045340,토탈소프트,6820.0,14758.0,14758.0,100649560.0,100649560.0,KOSDAQ,-0.58
003310,대주산업,1645.0,231172.0,231172.0,380277940.0,380277940.0,KOSDAQ,-2.61
187420,HLB제넥스,1783.0,72902.0,72902.0,129984266.0,129984266.0,KOSDAQ,-1.33
053050,지에스이,1939.0,496811.0,496811.0,963316529.0,963316529.0,KOSDAQ,-2.46
037440,희림,4175.0,117462.0,117462.0,490403850.0,490403850.0,KOSDAQ,-1.07
024950,삼천리자전거,4670.0,46381.0,46381.0,216599270.0,216599270.0,KOSDAQ,-0.32
123010,MSDI,2860.0,344530.0,344530.0,985355800.0,985355800.0,KOSDAQ,-0.17
126880,제이엔케이글로벌,2495.0,11610.0,11610.0,28966950.0,28966950.0,KOSDAQ,-0.4
333620,엔시스,5230.0,2135.0,2135.0,11166050.0,11166050.0,KOSDAQ,0.0
456070,이엔셀,5180.0,25575.0,25575.0,132478500.0,132478500.0,KOSDAQ,-4.6
033320,제이씨현시스템,2980.0,1096854.0,1096854.0,3268624920.0,3268624920.0,KOSDAQ,-2.13
056360,코위버,5810.0,346199.0,346199.0,2011416190.0,2011416190.0,KOSDAQ,7.59
215360,우리산업,6220.0,8398.0,8398.0,52235560.0,52235560.0,KOSDAQ,-0.8
317530,에피소드컴퍼니,3240.0,56622.0,56622.0,183455280.0,183455280.0,KOSDAQ,7.46
024910,경창산업,1578.0,38544.0,38544.0,60822432.0,60822432.0,KOSDAQ,1.09
097800,윈팩,2070.0,39605.0,39605.0,81982350.0,81982350.0,KOSDAQ,0.73
273640,와이엠텍,5140.0,9166.0,9166.0,47113240.0,47113240.0,KOSDAQ,-0.58
033310,엠투엔,1407.0,123405.0,123405.0,173630835.0,173630835.0,KOSDAQ,-4.22
036090,위지트,1316.0,230334.0,230334.0,303119544.0,303119544.0,KOSDAQ,1.39
263690,디알젬,4920.0,3704.0,3704.0,18223680.0,18223680.0,KOSDAQ,0.0
192250,케이사인,7870.0,423834.0,423834.0,3335573580.0,3335573580.0,KOSDAQ,0.9
043710,코스리거글로벌,3210.0,7747.0,7747.0,24867870.0,24867870.0,KOSDAQ,1.42
238090,앤디포스,1822.0,16084.0,16084.0,29305048.0,29305048.0,KOSDAQ,0.39
007370,진양제약,3930.0,2831.0,2831.0,11125830.0,11125830.0,KOSDAQ,-0.63
460870,에스엠씨지,2760.0,27168.0,27168.0,74983680.0,74983680.0,KOSDAQ,0.91
251630,브이원텍,3460.0,4235.0,4235.0,14653100.0,14653100.0,KOSDAQ,-0.86
424980,마이크로투나노,9280.0,17725.0,17725.0,164488000.0,164488000.0,KOSDAQ,-2.42
179530,애드바이오텍,2025.0,164811.0,164811.0,333742275.0,333742275.0,KOSDAQ,-7.53
170790,파이오링크,8580.0,69555.0,69555.0,596781900.0,596781900.0,KOSDAQ,1.78
347740,피엔케이피부임상연구센타,1828.0,3058.0,3058.0,5590024.0,5590024.0,KOSDAQ,0.44
053270,구영테크,2000.0,17302.0,17302.0,34604000.0,34604000.0,KOSDAQ,0.05
036670,삼양케이씨아이,5090.0,7729.0,7729.0,39340610.0,39340610.0,KOSDAQ,0.59
054930,유신,18250.0,11027.0,11027.0,201242750.0,201242750.0,KOSDAQ,-0.92
104620,노랑풍선,3250.0,3555237.0,3555237.0,11554520250.0,11554520250.0,KOSDAQ,3.17
104540,코렌텍,4070.0,40349.0,40349.0,164220430.0,164220430.0,KOSDAQ,1.88
025550,한국선재,2135.0,48922.0,48922.0,104448470.0,104448470.0,KOSDAQ,0.0
459100,위츠,4030.0,6336.0,6336.0,25534080.0,25534080.0,KOSDAQ,1.77
044340,위닉스,3025.0,64064.0,64064.0,193793600.0,193793600.0,KOSDAQ,-1.79
027050,코리아나,1350.0,297150.0,297150.0,401152500.0,401152500.0,KOSDAQ,1.5
040610,SG&G,3150.0,20034.0,20034.0,63107100.0,63107100.0,KOSDAQ,-0.16
059270,해성에어로보틱스,4805.0,51551.0,51551.0,247702555.0,247702555.0,KOSDAQ,-7.95
070300,퀀텀레일,1507.0,176724.0,176724.0,266323068.0,266323068.0,KOSDAQ,0.53
453860,에이에스텍,8280.0,1097.0,1097.0,9083160.0,9083160.0,KOSDAQ,-0.12
464490,쿼드메디슨,4630.0,57476.0,57476.0,266113880.0,266113880.0,KOSDAQ,-2.94
348150,고바이오랩,2730.0,16064.0,16064.0,43854720.0,43854720.0,KOSDAQ,-3.87
419080,엔젯,4875.0,29385.0,29385.0,143251875.0,143251875.0,KOSDAQ,-5.16
391710,코닉오토메이션,1242.0,4572959.0,4572959.0,5679615078.0,5679615078.0,KOSDAQ,15.32
321820,아티스트컴퍼니,3385.0,1100588.0,1100588.0,3725490380.0,3725490380.0,KOSDAQ,29.94
039240,경남스틸,1956.0,38516.0,38516.0,75337296.0,75337296.0,KOSDAQ,1.5
246690,TS인베스트먼트,2215.0,102190.0,102190.0,226350850.0,226350850.0,KOSDAQ,-1.99
046210,HLB파나진,1153.0,27069.0,27069.0,31210557.0,31210557.0,KOSDAQ,-1.79
105760,포스뱅크,5150.0,60987.0,60987.0,314083050.0,314083050.0,KOSDAQ,2.59
435570,에르코스,6890.0,2222.0,2222.0,15309580.0,15309580.0,KOSDAQ,-2.96
088910,동우팜투테이블,2040.0,19287.0,19287.0,39345480.0,39345480.0,KOSDAQ,-1.92
408470,한패스,4950.0,37405.0,37405.0,185154750.0,185154750.0,KOSDAQ,-2.94
261520,이지스,5080.0,34023.0,34023.0,172836840.0,172836840.0,KOSDAQ,-4.15
049470,비트플래닛,2215.0,70889.0,70889.0,157019135.0,157019135.0,KOSDAQ,-3.7
0013V0,삼진식품,5250.0,17920.0,17920.0,94080000.0,94080000.0,KOSDAQ,-0.76
019990,에너토크,5310.0,81320.0,81320.0,431809200.0,431809200.0,KOSDAQ,-5.18
015710,코콤,2950.0,18274.0,18274.0,53908300.0,53908300.0,KOSDAQ,1.03
361570,알비더블유,1799.0,305053.0,305053.0,548790347.0,548790347.0,KOSDAQ,5.82
314140,알피바이오,5960.0,11100.0,11100.0,66156000.0,66156000.0,KOSDAQ,-0.33
033230,인성정보,1022.0,153032.0,153032.0,156398704.0,156398704.0,KOSDAQ,-0.68
109080,옵티시스,9130.0,45112.0,45112.0,411872560.0,411872560.0,KOSDAQ,5.43
370090,퓨런티어,5980.0,14303.0,14303.0,85531940.0,85531940.0,KOSDAQ,-0.5
452400,이닉스,5640.0,11771.0,11771.0,66388440.0,66388440.0,KOSDAQ,-2.59
315640,딥노이드,1740.0,33247.0,33247.0,57849780.0,57849780.0,KOSDAQ,0.75
046940,우원개발,2825.0,55530.0,55530.0,156872250.0,156872250.0,KOSDAQ,-2.42
256630,포인트엔지니어링,4390.0,2946.0,2946.0,12932940.0,12932940.0,KOSDAQ,1.86
094940,푸른로보틱스,6030.0,55958.0,55958.0,337426740.0,337426740.0,KOSDAQ,-2.74
199550,레이저옵텍,3395.0,28008.0,28008.0,95087160.0,95087160.0,KOSDAQ,1.95
068330,일신바이오,1139.0,41095.0,41095.0,46807205.0,46807205.0,KOSDAQ,1.06
122310,제노레이,3450.0,5080.0,5080.0,17526000.0,17526000.0,KOSDAQ,2.22
288180,케이피항공산업,6780.0,9872.0,9872.0,66932160.0,66932160.0,KOSDAQ,-3.56
311690,CJ 바이오사이언스,3835.0,3555.0,3555.0,13633425.0,13633425.0,KOSDAQ,-0.52
071670,에이테크솔루션,5010.0,11904.0,11904.0,59639040.0,59639040.0,KOSDAQ,-0.6
317850,대모,5990.0,50435.0,50435.0,302105650.0,302105650.0,KOSDAQ,-3.07
900340,윙입푸드,1397.0,45565.0,45565.0,63654305.0,63654305.0,KOSDAQ,-0.64
060560,HC홈센타,1954.0,2389.0,2389.0,4668106.0,4668106.0,KOSDAQ,0.72
089790,제이티,4805.0,37016.0,37016.0,177861880.0,177861880.0,KOSDAQ,-0.41
463480,모티브링크,3990.0,10544.0,10544.0,42070560.0,42070560.0,KOSDAQ,-1.24
475460,미트박스,8700.0,82410.0,82410.0,716967000.0,716967000.0,KOSDAQ,0.35
092300,현우산업,2435.0,27686.0,27686.0,67415410.0,67415410.0,KOSDAQ,-0.61
042110,에스씨디,1014.0,181801.0,181801.0,184346214.0,184346214.0,KOSDAQ,0.1
440290,HB인베스트먼트,1780.0,43898.0,43898.0,78138440.0,78138440.0,KOSDAQ,0.85
222420,쎄노텍,1010.0,295092.0,295092.0,298042920.0,298042920.0,KOSDAQ,0.3
373200,엑스플러스,1952.0,21807.0,21807.0,42567264.0,42567264.0,KOSDAQ,1.4
163280,에어레인,3590.0,18217.0,18217.0,65399030.0,65399030.0,KOSDAQ,-1.51
150900,파수AI,4170.0,1435030.0,1435030.0,5984075100.0,5984075100.0,KOSDAQ,10.46
219550,디와이디,1179.0,15022.0,15022.0,17710938.0,17710938.0,KOSDAQ,0.0
189860,서전기전,5030.0,305853.0,305853.0,1538440590.0,1538440590.0,KOSDAQ,-3.64
420570,제이투케이바이오,8310.0,18290.0,18290.0,151989900.0,151989900.0,KOSDAQ,-1.66
179900,유티아이,2250.0,245348.0,245348.0,552033000.0,552033000.0,KOSDAQ,-5.26
290670,대보마그네틱,6140.0,25672.0,25672.0,157626080.0,157626080.0,KOSDAQ,4.07
038010,제일테크노스,5360.0,7787.0,7787.0,41738320.0,41738320.0,KOSDAQ,1.9
291650,츌립앤사이언스,1579.0,20458.0,20458.0,32303182.0,32303182.0,KOSDAQ,-0.5
037950,엘컴텍,2850.0,49105.0,49105.0,139949250.0,139949250.0,KOSDAQ,-1.38
317690,퀀타매트릭스,2385.0,72630.0,72630.0,173222550.0,173222550.0,KOSDAQ,-0.62
340360,다보링크,904.0,351269.0,351269.0,317547176.0,317547176.0,KOSDAQ,0.44
376290,씨유테크,2710.0,24480.0,24480.0,66340800.0,66340800.0,KOSDAQ,-0.55
027830,대성창투,885.0,78793.0,78793.0,69731805.0,69731805.0,KOSDAQ,-0.56
217500,러셀,1500.0,36126.0,36126.0,54189000.0,54189000.0,KOSDAQ,-1.38
081180,쎄크,5390.0,52693.0,52693.0,284015270.0,284015270.0,KOSDAQ,-7.07
299170,더블유에스아이,1133.0,113495.0,113495.0,128589835.0,128589835.0,KOSDAQ,-1.65
260930,씨티케이,2430.0,29567.0,29567.0,71847810.0,71847810.0,KOSDAQ,0.83
178780,일월지엠엘,2520.0,5319.0,5319.0,13403880.0,13403880.0,KOSDAQ,0.8
198080,캐프,2160.0,15596.0,15596.0,33687360.0,33687360.0,KOSDAQ,-0.92
051390,YW,4095.0,116.0,116.0,475020.0,475020.0,KOSDAQ,1.99
088280,쏘닉스,2680.0,95939.0,95939.0,257116520.0,257116520.0,KOSDAQ,0.94
022220,티케이지애강,895.0,84320.0,84320.0,75466400.0,75466400.0,KOSDAQ,0.11
189980,흥국에프엔비,1153.0,20305.0,20305.0,23411665.0,23411665.0,KOSDAQ,-1.28
059100,아이컴포넌트,6540.0,10677.0,10677.0,69827580.0,69827580.0,KOSDAQ,-2.53
014190,원익큐브,1305.0,74412.0,74412.0,97107660.0,97107660.0,KOSDAQ,0.0
384470,코어라인소프트,2570.0,27641.0,27641.0,71037370.0,71037370.0,KOSDAQ,-0.58
099410,동방선기,3290.0,37433.0,37433.0,123154570.0,123154570.0,KOSDAQ,-0.45
355690,에이텀,4805.0,37895.0,37895.0,182085475.0,182085475.0,KOSDAQ,-2.44
321260,프로이천,1629.0,48583.0,48583.0,79141707.0,79141707.0,KOSDAQ,-0.97
143540,영우디에스피,1029.0,82103.0,82103.0,84483987.0,84483987.0,KOSDAQ,1.58
114450,그린생명과학,2290.0,63743.0,63743.0,145971470.0,145971470.0,KOSDAQ,1.33
229000,젠큐릭스,1954.0,166331.0,166331.0,325010774.0,325010774.0,KOSDAQ,0.72
063440,SM Life Design,1010.0,35611.0,35611.0,35967110.0,35967110.0,KOSDAQ,-0.39
145170,노브랜드,2700.0,28109.0,28109.0,75894300.0,75894300.0,KOSDAQ,0.19
127710,아시아경제,1030.0,74502.0,74502.0,76737060.0,76737060.0,KOSDAQ,0.98
073110,엘엠에스,5090.0,1546.0,1546.0,7869140.0,7869140.0,KOSDAQ,-0.97
083550,케이엠,3340.0,12318.0,12318.0,41142120.0,41142120.0,KOSDAQ,1.21
053980,오상자이엘,2385.0,46654.0,46654.0,111269790.0,111269790.0,KOSDAQ,-0.21
224110,에이텍모빌리티,8900.0,2202.0,2202.0,19597800.0,19597800.0,KOSDAQ,2.42
317830,에스피시스템스,4195.0,34323.0,34323.0,143984985.0,143984985.0,KOSDAQ,-4.11
