Code,Name,Close,Volume,VolumeTotal,Amount,AmountTotal,Market,ChangesRatio
002995,금호건설우,17880.0,5128.0,5128.0,91688640.0,91688640.0,KOSPI,-0.22
0174J0,DAISHIN 오피스리츠플러스,8590.0,6896.0,6896.0,59236640.0,59236640.0,KOSPI,-0.46
295000,RISE 국채선물10년,50970.0,19.0,19.0,968430.0,968430.0,KOSPI,0.38
0132D0,KoAct 글로벌K컬처밸류체인액티브,9250.0,94.0,94.0,869500.0,869500.0,KOSPI,0.71
530062,삼성 인버스 2X 은 선물 ETN(H),39.0,508392.0,508392.0,19827288.0,19827288.0,KOSPI,-7.14
411860,KIWOOM 독일DAX,16675.0,186.0,186.0,3101550.0,3101550.0,KOSPI,0.15
291630,KIWOOM 코스닥150선물레버리지,3400.0,32581.0,32581.0,110775400.0,110775400.0,KOSPI,0.89
490330,KoAct 미국치매&뇌질환치료제액티브,14030.0,908.0,908.0,12739240.0,12739240.0,KOSPI,-1.37
0154H0,KoAct 차이나바이오헬스케어액티브,8920.0,1129.0,1129.0,10070680.0,10070680.0,KOSPI,2.18
0015K0,TIGER 미국소비트렌드액티브,6975.0,14.0,14.0,97650.0,97650.0,KOSPI,0.14
0073X0,FOCUS 알리바바미국채커버드콜혼합,8870.0,460.0,460.0,4080200.0,4080200.0,KOSPI,0.91
760014,키움 바이오TOP10 ETN,6935.0,17.0,17.0,117895.0,117895.0,KOSPI,-1.35
550070,N2 인버스 레버리지 구리 선물 ETN(H),4830.0,9.0,9.0,43470.0,43470.0,KOSPI,-4.17
610029,메리츠 인버스 2X 구리 선물 ETN(H),4825.0,506.0,506.0,2441450.0,2441450.0,KOSPI,-5.11
267440,RISE 미국장기국채선물(H),8010.0,127.0,127.0,1017270.0,1017270.0,KOSPI,1.01
498610,RISE 인도디지털성장,7955.0,222.0,222.0,1766010.0,1766010.0,KOSPI,-0.06
391600,ACE 미국친환경그린테마,10365.0,456.0,456.0,4726440.0,4726440.0,KOSPI,2.07
0128D0,PLUS 차이나항셍테크위클리타겟커버드콜,6650.0,1545.0,1545.0,10274250.0,10274250.0,KOSPI,3.34
266550,PLUS 중형주저변동50,18525.0,2.0,2.0,37050.0,37050.0,KOSPI,0.0
474390,SOL 국고채30년액티브,40300.0,49.0,49.0,1974700.0,1974700.0,KOSPI,0.57
0078V0,PLUS 미국로보택시,9125.0,143.0,143.0,1304875.0,1304875.0,KOSPI,1.0
000545,흥국화재우,5920.0,45.0,45.0,266400.0,266400.0,KOSPI,-0.34
227560,TIGER 200 생활소비재,12550.0,39106.0,39106.0,490780300.0,490780300.0,KOSPI,0.16
488200,KIWOOM K-2차전지북미공급망,12590.0,1072.0,1072.0,13496480.0,13496480.0,KOSPI,0.28
530125,삼성 인버스 2X 일본니케이225선물 ETN(H),4400.0,2097.0,2097.0,9226800.0,9226800.0,KOSPI,-2.76
000145,하이트진로홀딩스우,9200.0,22.0,22.0,202400.0,202400.0,KOSPI,-0.54
205720,ACE 일본TOPIX인버스(합성 H),1441.0,1734.0,1734.0,2498694.0,2498694.0,KOSPI,-1.03
373790,KIWOOM 미국방어배당성장나스닥,15385.0,406.0,406.0,6246310.0,6246310.0,KOSPI,0.16
277650,TIGER 코스피중형주,21225.0,85.0,85.0,1804125.0,1804125.0,KOSPI,0.38
009415,태영건설우,6430.0,568.0,568.0,3652240.0,3652240.0,KOSPI,1.9
0050E0,PLUS 미국AI에이전트,8350.0,4727.0,4727.0,39470450.0,39470450.0,KOSPI,-0.54
0131A0,SOL 차이나소비트렌드,7430.0,91.0,91.0,676130.0,676130.0,KOSPI,1.43
226380,ACE Fn성장소비주도주,5700.0,185.0,185.0,1054500.0,1054500.0,KOSPI,-0.18
291680,RISE 차이나H선물인버스(H),7950.0,266.0,266.0,2114700.0,2114700.0,KOSPI,-0.87
005965,동부건설우,17440.0,63.0,63.0,1098720.0,1098720.0,KOSPI,0.98
252420,RISE 200선물인버스2X,77.0,1231851.0,1231851.0,94852527.0,94852527.0,KOSPI,-4.94
334690,RISE 팔라듐선물(H),5900.0,3018.0,3018.0,17806200.0,17806200.0,KOSPI,0.43
500041,신한 인버스 2X 구리 선물 ETN,759.0,1730.0,1730.0,1313070.0,1313070.0,KOSPI,-2.44
225030,TIGER 미국S&P500선물인버스(H),2265.0,8002.0,8002.0,18124530.0,18124530.0,KOSPI,-0.66
244660,KODEX 퀄리티Plus,9225.0,39.0,39.0,359775.0,359775.0,KOSPI,-0.65
243890,TIGER 200에너지화학레버리지,8025.0,5953.0,5953.0,47772825.0,47772825.0,KOSPI,-1.41
014825,동원시스템즈우,13440.0,68.0,68.0,913920.0,913920.0,KOSPI,-4.14
267490,RISE 미국장기국채선물레버리지(합성 H),4920.0,8.0,8.0,39360.0,39360.0,KOSPI,1.13
427120,RISE AI플랫폼,5040.0,4394.0,4394.0,22145760.0,22145760.0,KOSPI,0.4
570023,한투 인버스2XS&P500선물 ETN(H),684.0,23599.0,23599.0,16141716.0,16141716.0,KOSPI,-1.3
007575,일양약품우,7680.0,68.0,68.0,522240.0,522240.0,KOSPI,2.4
0079X0,ACE BYD밸류체인액티브,9610.0,1379.0,1379.0,13252190.0,13252190.0,KOSPI,1.48
014285,금강공업우,5600.0,181.0,181.0,1013600.0,1013600.0,KOSPI,0.0
36328K,티와이홀딩스우,2805.0,2347.0,2347.0,6583335.0,6583335.0,KOSPI,-1.92
321410,KODEX 멀티에셋하이인컴(H),10490.0,4451.0,4451.0,46690990.0,46690990.0,KOSPI,-0.33
005745,크라운해태홀딩스우,5190.0,274.0,274.0,1422060.0,1422060.0,KOSPI,3.39
491630,RISE 미국반도체인버스(합성 H),5285.0,37594.0,37594.0,198684290.0,198684290.0,KOSPI,-4.08
306530,HANARO 코스닥150선물레버리지,6770.0,15273.0,15273.0,103398210.0,103398210.0,KOSPI,0.97
454180,KIWOOM 차이나내수소비TOP CSI,7365.0,532.0,532.0,3918180.0,3918180.0,KOSPI,0.48
145670,ACE 인버스,1275.0,68719.0,68719.0,87616725.0,87616725.0,KOSPI,-2.3
001525,동양우,10670.0,31822.0,31822.0,339540740.0,339540740.0,KOSPI,29.96
476000,UNICORN 포스트IPO액티브,5040.0,148.0,148.0,745920.0,745920.0,KOSPI,0.5
014915,성문전자우,4605.0,1713.0,1713.0,7888365.0,7888365.0,KOSPI,-4.66
280940,KODEX 골드선물인버스(H),3440.0,3037.0,3037.0,10447280.0,10447280.0,KOSPI,-1.01
252410,RISE 200선물인버스,1298.0,58852.0,58852.0,76389896.0,76389896.0,KOSPI,-3.28
000227,유유제약2우B,7930.0,346.0,346.0,2743780.0,2743780.0,KOSPI,4.62
488210,KIWOOM K-반도체북미공급망,25220.0,4045.0,4045.0,102014900.0,102014900.0,KOSPI,2.31
291620,KIWOOM 코스닥150선물인버스,4350.0,34406.0,34406.0,149666100.0,149666100.0,KOSPI,0.23
253230,KIWOOM 200선물인버스2X,74.0,2306453.0,2306453.0,170677522.0,170677522.0,KOSPI,-5.13
580033,KB 인버스 2X 구리 선물 ETN(H),4830.0,204.0,204.0,985320.0,985320.0,KOSPI,-2.72
500051,신한 인버스 2X S&P500 선물 ETN,1187.0,69.0,69.0,81903.0,81903.0,KOSPI,-0.67
275750,RISE 코스닥150선물인버스,2485.0,761.0,761.0,1891085.0,1891085.0,KOSPI,-0.2
008355,남선알미우,7130.0,381.0,381.0,2716530.0,2716530.0,KOSPI,2.0
280320,ACE 미국IT인터넷(합성 H),21650.0,713.0,713.0,15436450.0,15436450.0,KOSPI,0.44
334700,RISE 팔라듐선물인버스(H),3265.0,165.0,165.0,538725.0,538725.0,KOSPI,-1.8
500030,신한 인버스 2X 은 선물 ETN(H),55.0,54585.0,54585.0,3002175.0,3002175.0,KOSPI,-8.33
700018,하나 인버스 2X 코스닥150 선물 ETN,1831.0,102.0,102.0,186762.0,186762.0,KOSPI,0.83
570070,한투 인버스2X플래티넘선물 ETN,1645.0,13.0,13.0,21385.0,21385.0,KOSPI,-2.43
253240,KIWOOM 200선물인버스,1293.0,40211.0,40211.0,51992823.0,51992823.0,KOSPI,-3.36
306520,HANARO 200선물인버스,2350.0,5790.0,5790.0,13606500.0,13606500.0,KOSPI,-2.49
004545,깨끗한나라우,3800.0,6346.0,6346.0,24114800.0,24114800.0,KOSPI,22.19
253160,PLUS 200선물인버스2X,150.0,1897924.0,1897924.0,284688600.0,284688600.0,KOSPI,-6.25
001527,동양2우B,6570.0,23438.0,23438.0,153987660.0,153987660.0,KOSPI,29.84
261920,ACE MSCI필리핀(합성),11880.0,425.0,425.0,5049000.0,5049000.0,KOSPI,-0.17
011155,CJ씨푸드1우,5640.0,1655.0,1655.0,9334200.0,9334200.0,KOSPI,-4.41
500038,신한 인버스 2X 금 선물 ETN,1100.0,10003.0,10003.0,11003300.0,11003300.0,KOSPI,-3.51
412560,TIGER BBIG레버리지,1578.0,2106.0,2106.0,3323268.0,3323268.0,KOSPI,0.32
004415,서울식품우,4365.0,2769.0,2769.0,12086685.0,12086685.0,KOSPI,1.28
002785,진흥기업우B,10520.0,6923.0,6923.0,72829960.0,72829960.0,KOSPI,10.74
465620,ACE 미국빅테크TOP7 Plus인버스(합성),6360.0,35.0,35.0,222600.0,222600.0,KOSPI,-1.62
002787,진흥기업2우B,16710.0,3306.0,3306.0,55243260.0,55243260.0,KOSPI,-6.18
196170,알테오젠,254000.0,216302.0,441576.0,54940708000.0,112160304000.0,KOSDAQ,0.0
086520,에코프로,81600.0,514178.0,848801.0,41956924800.0,69262161600.0,KOSDAQ,-0.85
247540,에코프로비엠,105300.0,341621.0,496896.0,35972691300.0,52323148800.0,KOSDAQ,2.53
036930,주성엔지니어링,204500.0,938565.0,938565.0,191936542500.0,191936542500.0,KOSDAQ,0.25
277810,레인보우로보틱스,434500.0,50485.0,82365.0,21935732500.0,35787592500.0,KOSDAQ,1.4
240810,원익IPS,121500.0,708616.0,708616.0,86096844000.0,86096844000.0,KOSDAQ,2.97
039030,이오테크닉스,452500.0,62647.0,87949.0,28347767500.0,39796922500.0,KOSDAQ,-2.16
058470,리노공업,69600.0,537110.0,833449.0,37382856000.0,58008050400.0,KOSDAQ,4.82
222800,심텍,125900.0,437571.0,835682.0,55090188900.0,105212363800.0,KOSDAQ,-1.79
108490,로보티즈,307500.0,224628.0,471858.0,69073110000.0,145096335000.0,KOSDAQ,-0.81
403870,HPSP,53700.0,1059348.0,1059348.0,56886987600.0,56886987600.0,KOSDAQ,1.13
028300,HLB,30050.0,1336168.0,2175505.0,40151848400.0,65373925250.0,KOSDAQ,-6.09
095340,ISC,186300.0,69958.0,97222.0,13033175400.0,18112458600.0,KOSDAQ,-0.85
000250,삼천당제약,160700.0,60459.0,93935.0,9715761300.0,15095354500.0,KOSDAQ,-1.71
319660,피에스케이,126700.0,137873.0,233513.0,17468509100.0,29586097100.0,KOSDAQ,0.4
087010,펩트론,155900.0,108239.0,220325.0,16874460100.0,34348667500.0,KOSDAQ,5.41
031980,피에스케이홀딩스,159900.0,104181.0,104181.0,16658541900.0,16658541900.0,KOSDAQ,-4.19
214450,파마리서치,327000.0,95260.0,144720.0,31150020000.0,47323440000.0,KOSDAQ,-0.76
084370,유진테크,137400.0,93415.0,135800.0,12835221000.0,18658920000.0,KOSDAQ,0.73
298380,에이비엘바이오,56200.0,429127.0,701498.0,24116937400.0,39424187600.0,KOSDAQ,-3.27
440110,파두,61000.0,227112.0,227112.0,13853832000.0,13853832000.0,KOSDAQ,-4.09
141080,리가켐바이오,81900.0,190300.0,274720.0,15585570000.0,22499568000.0,KOSDAQ,-1.56
064760,티씨케이,269000.0,31269.0,41729.0,8411361000.0,11225101000.0,KOSDAQ,-1.1
010170,대한광통신,18400.0,55512094.0,55512094.0,1021422529600.0,1021422529600.0,KOSDAQ,14.07
257720,실리콘투,41300.0,743499.0,1200138.0,30706508700.0,49565699400.0,KOSDAQ,-1.55
145020,휴젤,215000.0,162398.0,221864.0,34915570000.0,47700760000.0,KOSDAQ,-7.13
131290,티에스이,243000.0,60494.0,60494.0,14700042000.0,14700042000.0,KOSDAQ,-2.21
095610,테스,138100.0,133668.0,133668.0,18459550800.0,18459550800.0,KOSDAQ,1.32
357780,솔브레인,331000.0,14753.0,20814.0,4883243000.0,6889434000.0,KOSDAQ,0.46
067310,하나마이크론,38550.0,1624727.0,1624727.0,62633225850.0,62633225850.0,KOSDAQ,2.53
226950,올릭스,112000.0,192270.0,274397.0,21534240000.0,30732464000.0,KOSDAQ,-1.93
319400,현대무벡스,22850.0,3230581.0,3230581.0,73818775850.0,73818775850.0,KOSDAQ,5.79
080220,제주반도체,73400.0,628667.0,628667.0,46144157800.0,46144157800.0,KOSDAQ,1.24
310210,보로노이,132800.0,121798.0,176253.0,16174774400.0,23406398400.0,KOSDAQ,-6.08
032820,우리기술,13970.0,6248051.0,6248051.0,87285272470.0,87285272470.0,KOSDAQ,4.8
140410,메지온,75100.0,147651.0,147651.0,11088590100.0,11088590100.0,KOSDAQ,1.35
058610,에스피지,99100.0,184313.0,519253.0,18265418300.0,51457972300.0,KOSDAQ,0.61
178320,서진시스템,34050.0,1125811.0,1125811.0,38333864550.0,38333864550.0,KOSDAQ,-0.58
263750,펄어비스,34500.0,271468.0,331542.0,9365646000.0,11438199000.0,KOSDAQ,1.02
214370,케어젠,40100.0,64140.0,104264.0,2572014000.0,4180986400.0,KOSDAQ,-1.72
005290,동진쎄미켐,41200.0,151433.0,327091.0,6239039600.0,13476149200.0,KOSDAQ,0.73
347850,디앤디파마텍,45000.0,722479.0,722479.0,32511555000.0,32511555000.0,KOSDAQ,-2.28
214150,클래시스,31450.0,303100.0,377063.0,9532495000.0,11858631350.0,KOSDAQ,0.0
030530,원익홀딩스,26300.0,1722681.0,1722681.0,45306510300.0,45306510300.0,KOSDAQ,3.14
043260,성호전자,26400.0,20049355.0,20049355.0,529302972000.0,529302972000.0,KOSDAQ,22.22
083650,비에이치아이,64100.0,412306.0,724615.0,26428814600.0,46447821500.0,KOSDAQ,-0.77
237690,에스티팜,92700.0,141015.0,241858.0,13072090500.0,22420236600.0,KOSDAQ,0.87
098460,고영,27750.0,1560758.0,1560758.0,43311034500.0,43311034500.0,KOSDAQ,-1.94
041510,에스엠,81600.0,141642.0,179017.0,11557987200.0,14607787200.0,KOSDAQ,-0.12
140860,파크시스템스,254000.0,15278.0,19354.0,3880612000.0,4915916000.0,KOSDAQ,-2.12
060370,LS마린솔루션,33650.0,498732.0,939596.0,16782331800.0,31617405400.0,KOSDAQ,5.32
068760,셀트리온제약,39100.0,304847.0,339967.0,11919517700.0,13292709700.0,KOSDAQ,-0.26
089030,테크윙,45700.0,407041.0,407041.0,18601773700.0,18601773700.0,KOSDAQ,-0.44
131970,두산테스나,86300.0,473663.0,862735.0,40877116900.0,74454030500.0,KOSDAQ,9.38
218410,RFHIC,61300.0,1839775.0,3729985.0,112778207500.0,228648080500.0,KOSDAQ,14.79
437730,삼현,51000.0,633085.0,2212452.0,32287335000.0,112835052000.0,KOSDAQ,5.48
007390,네이처셀,24700.0,120611.0,215797.0,2979091700.0,5330185900.0,KOSDAQ,0.41
183300,코미코,30850.0,1434054.0,1951371.0,44240565900.0,60199795350.0,KOSDAQ,5.65
096530,씨젠,33900.0,254955.0,399899.0,8642974500.0,13556576100.0,KOSDAQ,0.59
036540,SFA반도체,8990.0,4903347.0,4903347.0,44081089530.0,44081089530.0,KOSDAQ,3.93
089970,브이엠,55100.0,1211667.0,1608840.0,66762851700.0,88647084000.0,KOSDAQ,4.36
420770,기가비스,112100.0,361958.0,439339.0,40575491800.0,49249901900.0,KOSDAQ,12.1
039200,오스코텍,37050.0,127080.0,179646.0,4708314000.0,6655884300.0,KOSDAQ,-1.07
241710,코스메카코리아,132100.0,40425.0,61377.0,5340142500.0,8107901700.0,KOSDAQ,0.99
0009K0,에임드바이오,21650.0,248033.0,324463.0,5369914450.0,7024623950.0,KOSDAQ,-4.42
078600,대주전자재료,88000.0,68237.0,155291.0,6004856000.0,13665608000.0,KOSDAQ,1.97
323280,태성,45250.0,168914.0,347282.0,7643358500.0,15714510500.0,KOSDAQ,-0.22
035900,JYP Ent.,38700.0,148737.0,197056.0,5756121900.0,7626067200.0,KOSDAQ,0.26
204270,제이앤티씨,23700.0,1305236.0,1305236.0,30934093200.0,30934093200.0,KOSDAQ,5.8
950160,코오롱티슈진,15970.0,467675.0,467675.0,7468769750.0,7468769750.0,KOSDAQ,-1.9
082920,비츠로셀,29450.0,1132738.0,1269576.0,33359134100.0,37389013200.0,KOSDAQ,0.86
347700,스피어,24450.0,2173093.0,2173093.0,53132123850.0,53132123850.0,KOSDAQ,2.95
003380,하림지주,11100.0,361133.0,361133.0,4008576300.0,4008576300.0,KOSDAQ,-0.45
290650,엘앤씨바이오,46000.0,157318.0,205810.0,7236628000.0,9467260000.0,KOSDAQ,-1.08
127120,제이에스링크,32450.0,845121.0,898395.0,27424176450.0,29152917750.0,KOSDAQ,0.31
195940,HK이노엔,38900.0,128228.0,153573.0,4988069200.0,5973989700.0,KOSDAQ,-0.51
166090,하나머티리얼즈,55400.0,120841.0,183297.0,6694591400.0,10154653800.0,KOSDAQ,2.97
252990,샘씨엔에스,17300.0,668809.0,668809.0,11570395700.0,11570395700.0,KOSDAQ,3.22
056190,SFA,28150.0,192482.0,264155.0,5418368300.0,7435963250.0,KOSDAQ,3.3
293490,카카오게임즈,9290.0,362222.0,362222.0,3365042380.0,3365042380.0,KOSDAQ,-3.23
232140,와이씨,11960.0,1060556.0,1060556.0,12684249760.0,12684249760.0,KOSDAQ,0.25
086450,동국제약,21050.0,321544.0,486646.0,6768501200.0,10243898300.0,KOSDAQ,-0.24
458870,씨어스,24750.0,214548.0,321212.0,5310063000.0,7949997000.0,KOSDAQ,4.87
100790,미래에셋벤처투자,17670.0,1004062.0,1004062.0,17741775540.0,17741775540.0,KOSDAQ,3.39
417200,LS머트리얼즈,13730.0,2586311.0,2586311.0,35510050030.0,35510050030.0,KOSDAQ,4.41
950260,인제니아테라퓨틱스(Reg.S),18330.0,4855181.0,4855181.0,88995467730.0,88995467730.0,KOSDAQ,2.23
119850,지엔씨에너지,54000.0,1486686.0,3070675.0,80281044000.0,165816450000.0,KOSDAQ,5.26
356860,티엘비,37450.0,427588.0,965450.0,16013170600.0,36156102500.0,KOSDAQ,-0.13
101490,에스앤에스텍,41450.0,112301.0,218644.0,4654876450.0,9062793800.0,KOSDAQ,1.47
327260,RF머트리얼즈,48650.0,1361405.0,1361405.0,66232353250.0,66232353250.0,KOSDAQ,7.28
099320,쎄트렉아이,78900.0,51708.0,99312.0,4079761200.0,7835716800.0,KOSDAQ,0.77
014620,성광벤드,32300.0,99091.0,173531.0,3200639300.0,5605051300.0,KOSDAQ,0.31
083450,GST,46450.0,74381.0,144517.0,3454997450.0,6712814650.0,KOSDAQ,-0.21
065350,신성델타테크,30900.0,149664.0,238691.0,4624617600.0,7375551900.0,KOSDAQ,0.16
036830,솔브레인홀딩스,41400.0,153763.0,161968.0,6365788200.0,6705475200.0,KOSDAQ,1.47
031330,에스에이엠티,8340.0,430445.0,430445.0,3589911300.0,3589911300.0,KOSDAQ,3.6
032500,케이엠더블유,19650.0,617342.0,1173931.0,12130770300.0,23067744150.0,KOSDAQ,8.09
388720,유일로보틱스,69700.0,17773.0,36285.0,1238778100.0,2529064500.0,KOSDAQ,0.14
115180,큐리언트,21850.0,87269.0,115103.0,1906827650.0,2515000550.0,KOSDAQ,-2.46
160190,하이젠알앤엠,26550.0,894252.0,894252.0,23742390600.0,23742390600.0,KOSDAQ,10.4
122870,와이지엔터테인먼트,43600.0,104237.0,125963.0,4544733200.0,5491986800.0,KOSDAQ,-1.13
475830,오름테라퓨틱,37400.0,33235.0,71064.0,1242989000.0,2657793600.0,KOSDAQ,-29.96
035760,CJ ENM,36600.0,113280.0,132810.0,4146048000.0,4860846000.0,KOSDAQ,-2.4
445680,큐리옥스바이오시스템즈,46000.0,106859.0,166636.0,4915514000.0,7665256000.0,KOSDAQ,-3.56
090710,휴림로봇,6490.0,2106184.0,2106184.0,13669134160.0,13669134160.0,KOSDAQ,5.87
032190,다우데이타,20200.0,25556.0,40459.0,516231200.0,817271800.0,KOSDAQ,0.25
041830,인바디,57300.0,78347.0,88230.0,4489283100.0,5055579000.0,KOSDAQ,-1.38
033100,제룡전기,48000.0,151010.0,303886.0,7248480000.0,14586528000.0,KOSDAQ,3.11
090360,로보스타,78700.0,68982.0,157867.0,5428883400.0,12424132900.0,KOSDAQ,0.0
251970,펌텍코리아,61700.0,67960.0,85305.0,4193132000.0,5263318500.0,KOSDAQ,-0.32
491000,리브스메드,29950.0,313411.0,313411.0,9386659450.0,9386659450.0,KOSDAQ,4.54
044490,태웅,37800.0,108901.0,271282.0,4116457800.0,10254459600.0,KOSDAQ,0.67
476830,알지노믹스,26850.0,305110.0,472394.0,8192203500.0,12683778900.0,KOSDAQ,-2.54
295310,에이치브이엠,60400.0,185311.0,408472.0,11192784400.0,24671708800.0,KOSDAQ,-0.49
053800,안랩,67300.0,135589.0,201446.0,9125139700.0,13557315800.0,KOSDAQ,2.91
038500,삼표시멘트,6920.0,275547.0,275547.0,1906785240.0,1906785240.0,KOSDAQ,2.67
085660,차바이오텍,7970.0,371652.0,496150.0,2962066440.0,3954315500.0,KOSDAQ,2.44
074600,원익QnC,28150.0,175088.0,306114.0,4928727200.0,8617109100.0,KOSDAQ,3.49
161580,필옵틱스,31500.0,145029.0,379937.0,4568413500.0,11968015500.0,KOSDAQ,0.0
189300,인텔리안테크,68600.0,73741.0,149300.0,5058632600.0,10241980000.0,KOSDAQ,-1.01
225570,넥슨게임즈,11180.0,129191.0,166111.0,1444355380.0,1857120980.0,KOSDAQ,-2.36
041960,코미팜,9830.0,202388.0,202388.0,1989474040.0,1989474040.0,KOSDAQ,4.02
213420,덕산네오룩스,29450.0,164239.0,212259.0,4836838550.0,6251027550.0,KOSDAQ,-1.01
466100,클로봇,23300.0,209327.0,509679.0,4877319100.0,11875520700.0,KOSDAQ,1.3
171090,선익시스템,71000.0,32210.0,69120.0,2286910000.0,4907520000.0,KOSDAQ,-0.42
006730,서부T&D,11160.0,160785.0,160785.0,1794360600.0,1794360600.0,KOSDAQ,-0.62
388210,씨엠티엑스,74000.0,36362.0,69324.0,2690788000.0,5129976000.0,KOSDAQ,2.35
281740,레이크머티리얼즈,10830.0,270482.0,270482.0,2929320060.0,2929320060.0,KOSDAQ,0.46
124500,아이티센글로벌,30200.0,229700.0,585550.0,6936940000.0,17683610000.0,KOSDAQ,4.5
425420,티에프이,56600.0,57392.0,97424.0,3248387200.0,5514198400.0,KOSDAQ,-1.74
023160,태광,26550.0,153577.0,253983.0,4077469350.0,6743248650.0,KOSDAQ,1.53
137400,피엔티,28950.0,79957.0,116172.0,2314755150.0,3363179400.0,KOSDAQ,1.4
476060,온코닉테라퓨틱스,14830.0,175530.0,460123.0,2603109900.0,6823624090.0,KOSDAQ,-1.92
033790,피노,8080.0,2057659.0,2057659.0,16625884720.0,16625884720.0,KOSDAQ,8.75
093320,케이아이엔엑스,137500.0,10673.0,11706.0,1467537500.0,1609575000.0,KOSDAQ,0.07
059090,미코,20000.0,178911.0,379798.0,3578220000.0,7595960000.0,KOSDAQ,-1.23
048410,현대바이오,6830.0,884018.0,884018.0,6037842940.0,6037842940.0,KOSDAQ,2.55
328130,루닛,8770.0,1290155.0,4296334.0,11314659350.0,37678849180.0,KOSDAQ,5.66
121600,나노신소재,53200.0,99504.0,145620.0,5293612800.0,7746984000.0,KOSDAQ,3.1
122640,예스티,29600.0,277526.0,277526.0,8214769600.0,8214769600.0,KOSDAQ,2.07
253450,스튜디오드래곤,21000.0,88664.0,130740.0,1861944000.0,2745540000.0,KOSDAQ,0.24
033640,네패스,26700.0,294866.0,566636.0,7872922200.0,15129181200.0,KOSDAQ,-0.19
358570,지아이이노베이션,9450.0,403108.0,603385.0,3809370600.0,5701988250.0,KOSDAQ,4.07
064290,인텍플러스,46800.0,365017.0,365017.0,17082795600.0,17082795600.0,KOSDAQ,-3.01
222080,SFA넥셀,7750.0,359061.0,359061.0,2782722750.0,2782722750.0,KOSDAQ,1.44
050890,쏠리드,9740.0,3880103.0,3880103.0,37792203220.0,37792203220.0,KOSDAQ,4.28
102710,이엔에프테크놀로지,41350.0,55163.0,79187.0,2280990050.0,3274382450.0,KOSDAQ,0.0
053610,프로텍,65200.0,12941.0,29241.0,843753200.0,1906513200.0,KOSDAQ,0.31
036810,에프에스티,26950.0,93334.0,162478.0,2515351300.0,4378782100.0,KOSDAQ,0.19
126340,비나텍,81100.0,249816.0,522525.0,20260077600.0,42376777500.0,KOSDAQ,4.78
046890,서울반도체,9890.0,117774.0,206007.0,1164784860.0,2037409230.0,KOSDAQ,0.41
094170,동운아나텍,27200.0,57467.0,103218.0,1563102400.0,2807529600.0,KOSDAQ,-0.91
045100,한양이엔지,31800.0,158598.0,285711.0,5043416400.0,9085609800.0,KOSDAQ,5.3
052400,코나아이,37900.0,33156.0,61918.0,1256612400.0,2346692200.0,KOSDAQ,1.07
079940,가비아,40450.0,105447.0,120430.0,4265331150.0,4871393500.0,KOSDAQ,3.45
253590,네오셈,12270.0,412055.0,412055.0,5055914850.0,5055914850.0,KOSDAQ,0.25
060250,NHN KCP,13250.0,200456.0,200456.0,2656042000.0,2656042000.0,KOSDAQ,0.53
009520,포스코엠텍,12720.0,80935.0,153799.0,1029493200.0,1956323280.0,KOSDAQ,0.32
456160,지투지바이오,31800.0,155189.0,281338.0,4935010200.0,8946548400.0,KOSDAQ,-3.64
490470,세미파이브,15500.0,356991.0,356991.0,5533360500.0,5533360500.0,KOSDAQ,2.24
077360,덕산하이메탈,11550.0,1171491.0,1171491.0,13530721050.0,13530721050.0,KOSDAQ,2.94
211050,인카금융서비스,10500.0,55953.0,62754.0,587506500.0,658917000.0,KOSDAQ,-0.66
037460,삼지전자,31350.0,39033.0,39033.0,1223684550.0,1223684550.0,KOSDAQ,2.62
112040,위메이드,14990.0,145337.0,231248.0,2178601630.0,3466407520.0,KOSDAQ,-2.15
399720,가온칩스,42400.0,231508.0,1230944.0,9815939200.0,52192025600.0,KOSDAQ,4.95
025980,아난티,5160.0,1408544.0,1408544.0,7268087040.0,7268087040.0,KOSDAQ,0.78
397030,에이프릴바이오,18140.0,187265.0,265189.0,3396987100.0,4810528460.0,KOSDAQ,0.55
033500,동성화인텍,16640.0,40817.0,63740.0,679194880.0,1060633600.0,KOSDAQ,-0.18
