Code,Name,Close,Volume,VolumeTotal,Amount,AmountTotal,Market,ChangesRatio
0133E0,TIGER 차이나증권,8360.0,1045.0,1045.0,8736200.0,8736200.0,KOSPI,-1.01
375270,RISE 글로벌데이터센터리츠(합성),13505.0,822.0,822.0,11101110.0,11101110.0,KOSPI,0.97
449680,TIGER 한중전기차(합성),10310.0,1038.0,1038.0,10701780.0,10701780.0,KOSPI,0.63
0184N0,PLUS 은채권혼합,8760.0,7166.0,7166.0,62774160.0,62774160.0,KOSPI,0.06
0084D0,KIWOOM 미국테크100월간목표헤지액티브,10930.0,178.0,178.0,1945540.0,1945540.0,KOSPI,-0.68
0216K0,KIWOOM 미국우주테크TOP2채권혼합50,8720.0,25683.0,25683.0,223955760.0,223955760.0,KOSPI,1.57
33637L,솔루스첨단소재2우B,2305.0,218.0,218.0,502490.0,502490.0,KOSPI,-0.22
570094,한투 일본엔선물 ETN C,8660.0,169.0,169.0,1463540.0,1463540.0,KOSPI,-0.4
610059,메리츠 3X 레버리지 국채10년 ETN,17260.0,75.0,75.0,1294500.0,1294500.0,KOSPI,-0.06
700035,하나 인버스 2X K방산TOP10 ETN,8620.0,37103.0,37103.0,319827860.0,319827860.0,KOSPI,-2.49
610090,메리츠 일본 국채 10년 ETN,8605.0,706.0,706.0,6075130.0,6075130.0,KOSPI,-0.41
497510,ACE 글로벌빅파마,12270.0,2121.0,2121.0,26024670.0,26024670.0,KOSPI,-3.84
500068,신한 인버스 2X 10년 국채선물 ETN,12255.0,2.0,2.0,24510.0,24510.0,KOSPI,0.08
500036,신한 인버스 2X 미국달러 선물 ETN,4285.0,144.0,144.0,617040.0,617040.0,KOSPI,1.18
610095,메리츠 레버리지 천연가스 선물 ETN(H),8525.0,15368.0,15368.0,131012200.0,131012200.0,KOSPI,-4.48
0214M0,MIDAS 바이오헬스케어액티브,10030.0,1159.0,1159.0,11624770.0,11624770.0,KOSPI,-1.33
580079,KB 레버리지 은 선물 ETN,8520.0,4937.0,4937.0,42063240.0,42063240.0,KOSPI,1.13
700031,하나 레버리지 천연가스 선물 ETN(H),8480.0,5446.0,5446.0,46182080.0,46182080.0,KOSPI,-4.4
530135,삼성 인버스 China A50 선물 ETN(H) B,8425.0,1.0,1.0,8425.0,8425.0,KOSPI,0.06
435540,KIWOOM TDF2040액티브 적격,16835.0,2969.0,2969.0,49983115.0,49983115.0,KOSPI,-0.59
270800,RISE KQ고배당,15290.0,182.0,182.0,2782780.0,2782780.0,KOSPI,-0.07
457930,BNK 미래전략기술액티브,28005.0,37.0,37.0,1036185.0,1036185.0,KOSPI,1.19
429980,SOL 한국형글로벌전기차&2차전지액티브,16760.0,643.0,643.0,10776680.0,10776680.0,KOSPI,0.99
395750,PLUS ESG가치주액티브,20945.0,14.0,14.0,293230.0,293230.0,KOSPI,1.28
610073,메리츠 KAP 인버스 2X 중국 위안화 ETN,16735.0,2.0,2.0,33470.0,33470.0,KOSPI,1.15
500101,신한 블룸버그 천연가스 선물 ETN,8350.0,255.0,255.0,2129250.0,2129250.0,KOSPI,-2.85
580085,KB 솔랙티브 천연가스 선물 ETN,8345.0,499.0,499.0,4164155.0,4164155.0,KOSPI,-2.68
182490,TIGER 단기선진하이일드(합성 H),13905.0,146.0,146.0,2030130.0,2030130.0,KOSPI,-0.04
000225,유유제약1우,3670.0,6105.0,6105.0,22405350.0,22405350.0,KOSPI,0.0
760025,키움 전력 TOP5 ETN,11705.0,199.0,199.0,2329295.0,2329295.0,KOSPI,5.12
0226D0,FOCUS 금융반도체지주채권혼합50액티브,10220.0,5846.0,5846.0,59746120.0,59746120.0,KOSPI,-0.05
530141,삼성 중국 자동차 TOP5 TR ETN(H),8155.0,43.0,43.0,350665.0,350665.0,KOSPI,-1.33
0219Z0,HANARO 미국S&P500액티브,10190.0,9627.0,9627.0,98099130.0,98099130.0,KOSPI,0.64
371150,RISE 차이나항셍테크,6265.0,1140.0,1140.0,7142100.0,7142100.0,KOSPI,-1.73
497520,ACE 일라이릴리밸류체인,12475.0,3229.0,3229.0,40281775.0,40281775.0,KOSPI,-1.42
227550,TIGER 200 산업재,12285.0,889.0,889.0,10921365.0,10921365.0,KOSPI,2.59
520085,미래에셋 -2X 미국 AI TOP3 ETN,8105.0,21.0,21.0,170205.0,170205.0,KOSPI,1.57
570097,한투 엔달러선물 ETN(H),8090.0,2473.0,2473.0,20006570.0,20006570.0,KOSPI,0.19
001515,SK증권우,4100.0,6819.0,6819.0,27957900.0,27957900.0,KOSPI,-0.24
610094,메리츠 천연가스 선물 ETN(H),8015.0,1818.0,1818.0,14571270.0,14571270.0,KOSPI,-2.2
530114,삼성 인버스 2X S&P500 선물 ETN,8005.0,1056.0,1056.0,8453280.0,8453280.0,KOSPI,-0.56
395280,HANARO Fn K-게임,3395.0,1253.0,1253.0,4253935.0,4253935.0,KOSPI,-1.59
0172Y0,ACE K수출핵심TOP10산업액티브,9940.0,3047.0,3047.0,30287180.0,30287180.0,KOSPI,2.32
462340,에셋플러스 글로벌다이나믹시니어액티브,15890.0,10.0,10.0,158900.0,158900.0,KOSPI,-1.79
0215T0,HANARO 미국AI광통신TOP10,8750.0,36076.0,36076.0,315665000.0,315665000.0,KOSPI,6.0
570114,한투 S&P500 VIX S/T선물 ETN(H) B,7810.0,204.0,204.0,1593240.0,1593240.0,KOSPI,2.02
189400,PLUS 글로벌MSCI(합성 H),25985.0,60.0,60.0,1559100.0,1559100.0,KOSPI,-0.44
285690,FOCUS ESG리더스,22020.0,1.0,1.0,22020.0,22020.0,KOSPI,0.57
480460,WON 한국부동산TOP3플러스,9065.0,1257.0,1257.0,11394705.0,11394705.0,KOSPI,-0.28
580062,KB 레버리지 미국채 30년 ETN,15395.0,36.0,36.0,554220.0,554220.0,KOSPI,-0.19
227570,TIGER 우량가치,21300.0,289.0,289.0,6155700.0,6155700.0,KOSPI,0.33
001065,JW중외제약우,22400.0,51.0,51.0,1142400.0,1142400.0,KOSPI,0.0
438740,MIDAS 중소형액티브,33995.0,3.0,3.0,101985.0,101985.0,KOSPI,0.91
700030,하나 S&P 인버스 2X WTI원유 선물 ETN B,1910.0,41381.0,41381.0,79037710.0,79037710.0,KOSPI,-1.44
487920,ACE 인도시장대표BIG5그룹액티브,7620.0,10968.0,10968.0,83576160.0,83576160.0,KOSPI,-0.46
253280,RISE 헬스케어,12590.0,242.0,242.0,3046780.0,3046780.0,KOSPI,0.08
139660,KIWOOM 미국달러선물인버스,8675.0,2126.0,2126.0,18443050.0,18443050.0,KOSPI,0.58
437370,RISE 글로벌농업경제,10720.0,190.0,190.0,2036800.0,2036800.0,KOSPI,-0.28
261110,TIGER 미국달러선물레버리지,14965.0,3058.0,3058.0,45762970.0,45762970.0,KOSPI,-1.12
435530,KIWOOM TDF2030액티브 적격,14960.0,215.0,215.0,3216400.0,3216400.0,KOSPI,-0.4
225050,TIGER 유로스탁스레버리지(합성 H),16505.0,17.0,17.0,280585.0,280585.0,KOSPI,0.89
304670,KODEX 미국30년국채울트라선물인버스(H),12365.0,23.0,23.0,284395.0,284395.0,KOSPI,0.2
0005C0,RISE 미국S&P500엔화노출(합성 H),11360.0,251.0,251.0,2851360.0,2851360.0,KOSPI,0.18
0218K0,BNK 스마트카,10540.0,64.0,64.0,674560.0,674560.0,KOSPI,2.48
315270,TIGER 200커뮤니케이션서비스,19400.0,1653.0,1653.0,32068200.0,32068200.0,KOSPI,-1.52
494210,SOL 미국500타겟데일리커버드콜액티브,10475.0,4558.0,4558.0,47745050.0,47745050.0,KOSPI,-0.9
0176P0,FOCUS AI반도체위클리고정커버드콜,13260.0,4716.0,4716.0,62534160.0,62534160.0,KOSPI,3.27
402460,HANARO Fn K-메타버스MZ,14525.0,71.0,71.0,1031275.0,1031275.0,KOSPI,-0.51
610099,메리츠 은 선물 ETN(H),7225.0,6.0,6.0,43350.0,43350.0,KOSPI,-0.82
0094X0,1Q 샤오미밸류체인액티브,8015.0,1964.0,1964.0,15741460.0,15741460.0,KOSPI,-0.74
368680,KODEX K-뉴딜디지털플러스,8010.0,2234.0,2234.0,17894340.0,17894340.0,KOSPI,0.95
225800,KIWOOM 미국달러선물레버리지,14085.0,5997.0,5997.0,84467745.0,84467745.0,KOSPI,-1.26
530142,삼성 중국 AI 테크 TOP5 TR ETN(H),7175.0,179.0,179.0,1284325.0,1284325.0,KOSPI,-1.03
488480,RISE 일본섹터TOP4Plus,13040.0,502.0,502.0,6546080.0,6546080.0,KOSPI,-0.15
326230,RISE 내수주플러스,11125.0,142.0,142.0,1579750.0,1579750.0,KOSPI,-1.24
0138D0,RISE 동학개미,12930.0,1659.0,1659.0,21450870.0,21450870.0,KOSPI,2.9
760006,키움 KPOP ETN,7110.0,7.0,7.0,49770.0,49770.0,KOSPI,-3.0
256450,PLUS 심천차이넥스트(합성),14130.0,251.0,251.0,3546630.0,3546630.0,KOSPI,0.93
244670,KODEX 밸류Plus,11765.0,49.0,49.0,576485.0,576485.0,KOSPI,-0.68
250780,TIGER 코스닥150선물인버스,2425.0,467642.0,467642.0,1134031850.0,1134031850.0,KOSPI,-3.39
0082F0,HANARO 유럽방산,10030.0,288.0,288.0,2888640.0,2888640.0,KOSPI,0.35
510043,대신 인버스 천연가스 선물 ETN(H) B,7000.0,2.0,2.0,14000.0,14000.0,KOSPI,1.45
400590,SOL 글로벌탄소배출권선물ICE(합성),13885.0,374.0,374.0,5192990.0,5192990.0,KOSPI,0.18
450180,KODEX 한중전기차(합성),10680.0,104.0,104.0,1110720.0,1110720.0,KOSPI,1.14
429740,PLUS K리츠,6035.0,1189.0,1189.0,7175615.0,7175615.0,KOSPI,-0.25
139290,TIGER 200 경기소비재,24780.0,10279.0,10279.0,254713620.0,254713620.0,KOSPI,-0.88
530122,삼성 인버스 2X 항셍테크 TR ETN(H) B,6910.0,226.0,226.0,1561660.0,1561660.0,KOSPI,2.37
530060,삼성 코스피 양매도 5% OTM ETN,6825.0,1.0,1.0,6825.0,6825.0,KOSPI,0.96
580078,KB 은 선물 ETN,6815.0,70.0,70.0,477050.0,477050.0,KOSPI,0.07
0036Z0,RISE 미국천연가스밸류체인,12335.0,3457.0,3457.0,42642095.0,42642095.0,KOSPI,0.04
000325,노루홀딩스우,27800.0,14.0,14.0,389200.0,389200.0,KOSPI,-0.36
530056,삼성 인버스 2X 금 선물 ETN(H),1691.0,19540.0,19540.0,33042140.0,33042140.0,KOSPI,-0.53
500067,신한 레버리지 10년 국채선물 ETN,9560.0,2.0,2.0,19120.0,19120.0,KOSPI,0.0
570101,한투 인버스나스닥100 ETN B,6665.0,18.0,18.0,119970.0,119970.0,KOSPI,-0.82
289670,PLUS 국채선물10년,51925.0,295.0,295.0,15317875.0,15317875.0,KOSPI,-0.09
570095,한투 레버리지일본엔선물 ETN C,6590.0,4765.0,4765.0,31401350.0,31401350.0,KOSPI,-0.9
570092,한투 인버스2X유로스탁스50 ETN(H) B,6580.0,11.0,11.0,72380.0,72380.0,KOSPI,0.61
176950,KODEX 국채선물10년인버스,60610.0,250.0,250.0,15152500.0,15152500.0,KOSPI,0.02
0166T0,PLUS 글로벌저작권핵심기업액티브,9280.0,13822.0,13822.0,128268160.0,128268160.0,KOSPI,-1.01
138920,KODEX 콩선물(H),12960.0,324.0,324.0,4199040.0,4199040.0,KOSPI,-0.46
760010,키움 2차전지산업 ETN,9250.0,38.0,38.0,351500.0,351500.0,KOSPI,6.32
0047N0,PLUS 차이나AI테크TOP10,9215.0,647.0,647.0,5962105.0,5962105.0,KOSPI,-1.81
570098,한투 레버리지엔달러선물 ETN(H),6415.0,1438.0,1438.0,9224770.0,9224770.0,KOSPI,1.02
291890,KODEX MSCI EM선물(H),12760.0,609.0,609.0,7770840.0,7770840.0,KOSPI,0.83
456200,PLUS 미국달러SOFR금리액티브(합성),57990.0,26.0,26.0,1507740.0,1507740.0,KOSPI,-0.44
550098,N2 인버스 2X 코스닥150 선물 ETN,6345.0,23237.0,23237.0,147438765.0,147438765.0,KOSPI,-5.44
004985,성신양회우,8550.0,258.0,258.0,2205900.0,2205900.0,KOSPI,-0.58
530096,삼성 인버스 구리 선물 ETN(H),6240.0,32.0,32.0,199680.0,199680.0,KOSPI,0.0
469530,RISE 미국달러선물인버스,9725.0,544.0,544.0,5290400.0,5290400.0,KOSPI,0.46
474390,SOL 국고채30년액티브,40240.0,11.0,11.0,442640.0,442640.0,KOSPI,0.0
316300,ACE 싱가포르리츠,12330.0,606.0,606.0,7471980.0,7471980.0,KOSPI,-1.08
012205,계양전기우,5240.0,7388.0,7388.0,38713120.0,38713120.0,KOSPI,-0.19
307510,TIGER 의료기기,12235.0,909.0,909.0,11121615.0,11121615.0,KOSPI,-0.45
580084,KB 인버스 2X 미국 S&P500 선물 ETN B,12165.0,2.0,2.0,24330.0,24330.0,KOSPI,0.87
400580,SOL 유럽탄소배출권선물S&P(H),12045.0,513.0,513.0,6179085.0,6179085.0,KOSPI,1.65
0191B0,MIDAS 코스닥액티브,30000.0,11803.0,11803.0,354090000.0,354090000.0,KOSPI,0.91
488200,KIWOOM K-2차전지북미공급망,13290.0,7831.0,7831.0,104073990.0,104073990.0,KOSPI,3.91
433250,UNICORN R&D 액티브,23875.0,4.0,4.0,95500.0,95500.0,KOSPI,1.62
451670,RISE 국채30년레버리지(합성),11900.0,13.0,13.0,154700.0,154700.0,KOSPI,-0.38
314700,HANARO 농업융복합산업,10815.0,6159.0,6159.0,66609585.0,66609585.0,KOSPI,0.14
483020,KIWOOM 의료AI,9100.0,10886.0,10886.0,99062600.0,99062600.0,KOSPI,0.17
610023,메리츠 레버리지 미국채10년 ETN(H),5910.0,308.0,308.0,1820280.0,1820280.0,KOSPI,-0.34
004835,덕성우,4230.0,4858.0,4858.0,20549340.0,20549340.0,KOSPI,-1.74
407300,HANARO Fn골프테마,10660.0,1.0,1.0,10660.0,10660.0,KOSPI,0.0
0184V0,UNICORN K바이오액티브,5565.0,7343.0,7343.0,40863795.0,40863795.0,KOSPI,-0.62
0053M0,더제이 중소형포커스액티브,12925.0,2.0,2.0,25850.0,25850.0,KOSPI,1.13
0229F0,마이티 신약포커스바이오액티브,8920.0,3134.0,3134.0,27955280.0,27955280.0,KOSPI,-0.11
0087F0,ACE 차이나AI빅테크TOP2+액티브,11490.0,1645.0,1645.0,18901050.0,18901050.0,KOSPI,-0.86
26490K,크라운제과우,7410.0,572.0,572.0,4238520.0,4238520.0,KOSPI,-1.98
002995,금호건설우,19590.0,13655.0,13655.0,267501450.0,267501450.0,KOSPI,-1.11
401590,HANARO 글로벌탄소배출권선물ICE(합성),11075.0,2930.0,2930.0,32449750.0,32449750.0,KOSPI,0.45
267450,RISE 미국장기국채선물인버스(H),11195.0,11.0,11.0,123145.0,123145.0,KOSPI,-0.04
0114X0,RISE 글로벌게임테크TOP3Plus,8550.0,468.0,468.0,4001400.0,4001400.0,KOSPI,-1.84
390400,KODEX 미국스마트모빌리티S&P,6920.0,285.0,285.0,1972200.0,1972200.0,KOSPI,-0.57
090355,노루페인트우,11950.0,78.0,78.0,932100.0,932100.0,KOSPI,0.25
432600,RISE 국채선물3년,55275.0,4.0,4.0,221100.0,221100.0,KOSPI,-0.11
530094,삼성 인버스 코스닥 150 선물 ETN,5485.0,7659.0,7659.0,42009615.0,42009615.0,KOSPI,-2.66
499150,SOL 미국S&P500엔화노출(H),10955.0,1918.0,1918.0,21011690.0,21011690.0,KOSPI,-0.09
220130,SOL 차이나강소기업CSI500(합성 H),6825.0,1173.0,1173.0,8005725.0,8005725.0,KOSPI,-0.66
238670,PLUS 스마트베타Quality채권혼합,13650.0,6603.0,6603.0,90130950.0,90130950.0,KOSPI,0.0
470310,UNICORN 생성형AI강소기업액티브,18085.0,115.0,115.0,2079775.0,2079775.0,KOSPI,-0.66
219900,ACE 중국본토CSI300레버리지(합성),3860.0,794.0,794.0,3064840.0,3064840.0,KOSPI,-0.64
510027,대신 인버스 2X 코스닥 150 선물 ETN,1783.0,1820.0,1820.0,3245060.0,3245060.0,KOSPI,-5.66
0015E0,KIWOOM 엔비디아미국30년국채혼합액티브(H),10585.0,1509.0,1509.0,15972765.0,15972765.0,KOSPI,-0.33
570073,한투 인버스2X구리선물 ETN,5260.0,10.0,10.0,52600.0,52600.0,KOSPI,-1.41
580044,KB 인버스 2X KOSDAQ 150 선물 ETN,1752.0,200553.0,200553.0,351368856.0,351368856.0,KOSPI,-6.76
0102X0,ACE 유럽방산TOP10,8740.0,3035.0,3035.0,26525900.0,26525900.0,KOSPI,-1.69
0174J0,DAISHIN 오피스리츠플러스,8630.0,3488.0,3488.0,30101440.0,30101440.0,KOSPI,-0.12
413220,SOL 차이나태양광CSI(합성),4305.0,388.0,388.0,1670340.0,1670340.0,KOSPI,-0.69
483030,KIWOOM 미국블록버스터바이오테크의약품+,11380.0,6035.0,6035.0,68678300.0,68678300.0,KOSPI,-3.48
295000,RISE 국채선물10년,51160.0,12.0,12.0,613920.0,613920.0,KOSPI,-0.13
476310,RISE 글로벌비만산업TOP2+,9275.0,2787.0,2787.0,25849425.0,25849425.0,KOSPI,-3.44
291630,KIWOOM 코스닥150선물레버리지,3515.0,34171.0,34171.0,120111065.0,120111065.0,KOSPI,5.87
0132D0,KoAct 글로벌K컬처밸류체인액티브,9235.0,849.0,849.0,7840515.0,7840515.0,KOSPI,-1.55
243890,TIGER 200에너지화학레버리지,9670.0,39725.0,39725.0,384140750.0,384140750.0,KOSPI,8.47
530062,삼성 인버스 2X 은 선물 ETN(H),39.0,411531.0,411531.0,16049709.0,16049709.0,KOSPI,-2.5
760014,키움 바이오TOP10 ETN,7215.0,8.0,8.0,57720.0,57720.0,KOSPI,0.21
570066,한투 인버스2X베트남VN30 선물 ETN(H),5030.0,1017.0,1017.0,5115510.0,5115510.0,KOSPI,-1.85
500061,신한 인버스 코스피 200 선물 ETN,2505.0,1656.0,1656.0,4148280.0,4148280.0,KOSPI,-0.6
490330,KoAct 미국치매&뇌질환치료제액티브,14150.0,3017.0,3017.0,42690550.0,42690550.0,KOSPI,-1.43
411860,KIWOOM 독일DAX,16440.0,169.0,169.0,2778360.0,2778360.0,KOSPI,-0.57
488210,KIWOOM K-반도체북미공급망,24460.0,5039.0,5039.0,123253940.0,123253940.0,KOSPI,2.34
267440,RISE 미국장기국채선물(H),7930.0,3526.0,3526.0,27961180.0,27961180.0,KOSPI,0.0
0073X0,FOCUS 알리바바미국채커버드콜혼합,8580.0,1486.0,1486.0,12749880.0,12749880.0,KOSPI,-1.55
0154H0,KoAct 차이나바이오헬스케어액티브,8575.0,4635.0,4635.0,39745125.0,39745125.0,KOSPI,-0.81
610029,메리츠 인버스 2X 구리 선물 ETN(H),4715.0,67.0,67.0,315905.0,315905.0,KOSPI,1.62
244660,KODEX 퀄리티Plus,9415.0,234.0,234.0,2203110.0,2203110.0,KOSPI,0.05
266550,PLUS 중형주저변동50,18665.0,1.0,1.0,18665.0,18665.0,KOSPI,-0.93
498610,RISE 인도디지털성장,7765.0,13174.0,13174.0,102296110.0,102296110.0,KOSPI,-3.24
391600,ACE 미국친환경그린테마,10310.0,44.0,44.0,453640.0,453640.0,KOSPI,1.23
550070,N2 인버스 레버리지 구리 선물 ETN(H),4620.0,2.0,2.0,9240.0,9240.0,KOSPI,-0.22
0015K0,TIGER 미국소비트렌드액티브,6790.0,189.0,189.0,1283310.0,1283310.0,KOSPI,-2.3
0078V0,PLUS 미국로보택시,9205.0,999.0,999.0,9195795.0,9195795.0,KOSPI,-1.92
227560,TIGER 200 생활소비재,12605.0,12898.0,12898.0,162579290.0,162579290.0,KOSPI,-1.18
0128D0,PLUS 차이나항셍테크위클리타겟커버드콜,6435.0,3022.0,3022.0,19446570.0,19446570.0,KOSPI,-1.0
205720,ACE 일본TOPIX인버스(합성 H),1465.0,264.0,264.0,386760.0,386760.0,KOSPI,0.21
000545,흥국화재우,5710.0,135.0,135.0,770850.0,770850.0,KOSPI,0.53
530125,삼성 인버스 2X 일본니케이225선물 ETN(H),4370.0,8582.0,8582.0,37503340.0,37503340.0,KOSPI,0.46
000145,하이트진로홀딩스우,9200.0,305.0,305.0,2806000.0,2806000.0,KOSPI,-0.22
277650,TIGER 코스피중형주,21440.0,50.0,50.0,1072000.0,1072000.0,KOSPI,0.99
373790,KIWOOM 미국방어배당성장나스닥,15145.0,784.0,784.0,11873680.0,11873680.0,KOSPI,-1.01
009415,태영건설우,6370.0,309.0,309.0,1968330.0,1968330.0,KOSPI,0.47
0131A0,SOL 차이나소비트렌드,7455.0,1331.0,1331.0,9922605.0,9922605.0,KOSPI,-1.52
226380,ACE Fn성장소비주도주,5770.0,208.0,208.0,1200160.0,1200160.0,KOSPI,-1.79
334690,RISE 팔라듐선물(H),6125.0,3232.0,3232.0,19796000.0,19796000.0,KOSPI,-1.84
0050E0,PLUS 미국AI에이전트,7900.0,3241.0,3241.0,25603900.0,25603900.0,KOSPI,-3.42
291680,RISE 차이나H선물인버스(H),7820.0,13.0,13.0,101660.0,101660.0,KOSPI,0.19
005965,동부건설우,17200.0,57.0,57.0,980400.0,980400.0,KOSPI,0.58
014825,동원시스템즈우,14300.0,597.0,597.0,8537100.0,8537100.0,KOSPI,-1.04
252420,RISE 200선물인버스2X,75.0,1400335.0,1400335.0,105025125.0,105025125.0,KOSPI,-1.32
225030,TIGER 미국S&P500선물인버스(H),2255.0,24075.0,24075.0,54289125.0,54289125.0,KOSPI,0.0
500041,신한 인버스 2X 구리 선물 ETN,706.0,22112.0,22112.0,15611072.0,15611072.0,KOSPI,-0.28
267490,RISE 미국장기국채선물레버리지(합성 H),5000.0,403.0,403.0,2015000.0,2015000.0,KOSPI,-0.2
427120,RISE AI플랫폼,5080.0,18918.0,18918.0,96103440.0,96103440.0,KOSPI,-0.68
007575,일양약품우,7700.0,421.0,421.0,3241700.0,3241700.0,KOSPI,0.0
570023,한투 인버스2XS&P500선물 ETN(H),677.0,10509.0,10509.0,7114593.0,7114593.0,KOSPI,0.59
014285,금강공업우,5680.0,2241.0,2241.0,12728880.0,12728880.0,KOSPI,5.97
0079X0,ACE BYD밸류체인액티브,9480.0,4924.0,4924.0,46679520.0,46679520.0,KOSPI,-1.66
36328K,티와이홀딩스우,2740.0,431.0,431.0,1180940.0,1180940.0,KOSPI,-1.08
005745,크라운해태홀딩스우,5200.0,147.0,147.0,764400.0,764400.0,KOSPI,-0.38
306530,HANARO 코스닥150선물레버리지,6995.0,15408.0,15408.0,107778960.0,107778960.0,KOSPI,6.23
454180,KIWOOM 차이나내수소비TOP CSI,7210.0,181.0,181.0,1305010.0,1305010.0,KOSPI,-2.17
014915,성문전자우,4800.0,314.0,314.0,1507200.0,1507200.0,KOSPI,0.84
476000,UNICORN 포스트IPO액티브,5105.0,580.0,580.0,2960900.0,2960900.0,KOSPI,0.1
491630,RISE 미국반도체인버스(합성 H),5285.0,450.0,450.0,2378250.0,2378250.0,KOSPI,0.28
145670,ACE 인버스,1243.0,224730.0,224730.0,279339390.0,279339390.0,KOSPI,-1.51
280940,KODEX 골드선물인버스(H),3390.0,4009.0,4009.0,13590510.0,13590510.0,KOSPI,-0.44
252410,RISE 200선물인버스,1270.0,3742.0,3742.0,4752340.0,4752340.0,KOSPI,-0.86
000227,유유제약2우B,7620.0,6487.0,6487.0,49430940.0,49430940.0,KOSPI,2.83
291620,KIWOOM 코스닥150선물인버스,4285.0,42996.0,42996.0,184237860.0,184237860.0,KOSPI,-3.05
001525,동양우,8880.0,135.0,135.0,1198800.0,1198800.0,KOSPI,0.91
275750,RISE 코스닥150선물인버스,2440.0,27193.0,27193.0,66350920.0,66350920.0,KOSPI,-3.56
580033,KB 인버스 2X 구리 선물 ETN(H),4630.0,3302.0,3302.0,15288260.0,15288260.0,KOSPI,-1.59
500051,신한 인버스 2X S&P500 선물 ETN,1134.0,2.0,2.0,2268.0,2268.0,KOSPI,0.09
008355,남선알미우,7130.0,1256.0,1256.0,8955280.0,8955280.0,KOSPI,-3.91
253230,KIWOOM 200선물인버스2X,71.0,1243988.0,1243988.0,88323148.0,88323148.0,KOSPI,-2.74
280320,ACE 미국IT인터넷(합성 H),21360.0,17.0,17.0,363120.0,363120.0,KOSPI,-1.16
334700,RISE 팔라듐선물인버스(H),3205.0,713.0,713.0,2285165.0,2285165.0,KOSPI,2.23
500030,신한 인버스 2X 은 선물 ETN(H),56.0,33393.0,33393.0,1870008.0,1870008.0,KOSPI,-1.75
700018,하나 인버스 2X 코스닥150 선물 ETN,1778.0,34892.0,34892.0,62037976.0,62037976.0,KOSPI,-1.77
570070,한투 인버스2X플래티넘선물 ETN,1550.0,252.0,252.0,390600.0,390600.0,KOSPI,-2.45
253240,KIWOOM 200선물인버스,1268.0,34466.0,34466.0,43702888.0,43702888.0,KOSPI,-1.71
004545,깨끗한나라우,4000.0,412.0,412.0,1648000.0,1648000.0,KOSPI,-0.25
306520,HANARO 200선물인버스,2290.0,3791.0,3791.0,8681390.0,8681390.0,KOSPI,-1.29
011155,CJ씨푸드1우,6240.0,556.0,556.0,3469440.0,3469440.0,KOSPI,-1.89
001527,동양2우B,5890.0,156.0,156.0,918840.0,918840.0,KOSPI,-0.34
261920,ACE MSCI필리핀(합성),12015.0,36.0,36.0,432540.0,432540.0,KOSPI,0.8
253160,PLUS 200선물인버스2X,145.0,1253517.0,1253517.0,181759965.0,181759965.0,KOSPI,-2.68
004415,서울식품우,5360.0,2108.0,2108.0,11298880.0,11298880.0,KOSPI,4.48
002785,진흥기업우B,13260.0,2087.0,2087.0,27673620.0,27673620.0,KOSPI,-0.15
412560,TIGER BBIG레버리지,1700.0,11516.0,11516.0,19577200.0,19577200.0,KOSPI,2.6
500038,신한 인버스 2X 금 선물 ETN,1060.0,443.0,443.0,469580.0,469580.0,KOSPI,-0.09
002787,진흥기업2우B,29000.0,869.0,869.0,25201000.0,25201000.0,KOSPI,7.41
465620,ACE 미국빅테크TOP7 Plus인버스(합성),6605.0,33.0,33.0,217965.0,217965.0,KOSPI,0.69
196170,알테오젠,279500.0,544699.0,1278715.0,152243370500.0,357400842500.0,KOSDAQ,0.9
086520,에코프로,86800.0,913946.0,1607441.0,79330512800.0,139525878800.0,KOSDAQ,7.03
247540,에코프로비엠,114900.0,457164.0,749529.0,52528143600.0,86120882100.0,KOSDAQ,9.64
036930,주성엔지니어링,206500.0,1477456.0,1477456.0,305094664000.0,305094664000.0,KOSDAQ,6.12
277810,레인보우로보틱스,445500.0,104532.0,170476.0,46569006000.0,75947058000.0,KOSDAQ,2.89
240810,원익IPS,120100.0,611472.0,611472.0,73437787200.0,73437787200.0,KOSDAQ,3.71
039030,이오테크닉스,470000.0,96330.0,134557.0,45275100000.0,63241790000.0,KOSDAQ,5.26
058470,리노공업,70100.0,461767.0,753252.0,32369866700.0,52802965200.0,KOSDAQ,1.74
222800,심텍,132600.0,844161.0,1742208.0,111935748600.0,231016780800.0,KOSDAQ,8.87
403870,HPSP,56000.0,2809451.0,2809451.0,157329256000.0,157329256000.0,KOSDAQ,5.07
