Code,Name,Close,Volume,VolumeTotal,Amount,AmountTotal,Market,ChangesRatio
470310,UNICORN 생성형AI강소기업액티브,18550.0,209.0,209.0,3876950.0,3876950.0,KOSPI,0.19
530094,삼성 인버스 코스닥 150 선물 ETN,5560.0,203.0,203.0,1128680.0,1128680.0,KOSPI,-0.71
483030,KIWOOM 미국블록버스터바이오테크의약품+,12350.0,2711.0,2711.0,33480850.0,33480850.0,KOSPI,2.15
413220,SOL 차이나태양광CSI(합성),4610.0,1212.0,1212.0,5587320.0,5587320.0,KOSPI,-2.02
432600,RISE 국채선물3년,55305.0,4.0,4.0,221220.0,221220.0,KOSPI,0.03
488200,KIWOOM K-2차전지북미공급망,12220.0,1763.0,1763.0,21543860.0,21543860.0,KOSPI,4.76
510027,대신 인버스 2X 코스닥 150 선물 ETN,1831.0,17725.0,17725.0,32454475.0,32454475.0,KOSPI,-3.02
499150,SOL 미국S&P500엔화노출(H),10825.0,14913.0,14913.0,161433225.0,161433225.0,KOSPI,-0.18
220130,SOL 차이나강소기업CSI500(합성 H),6725.0,37.0,37.0,248825.0,248825.0,KOSPI,-2.11
580044,KB 인버스 2X KOSDAQ 150 선물 ETN,1790.0,149435.0,149435.0,267488650.0,267488650.0,KOSPI,-4.12
090355,노루페인트우,11560.0,165.0,165.0,1907400.0,1907400.0,KOSPI,-0.17
474390,SOL 국고채30년액티브,39895.0,23.0,23.0,917585.0,917585.0,KOSPI,0.71
321410,KODEX 멀티에셋하이인컴(H),10670.0,8.0,8.0,85360.0,85360.0,KOSPI,-0.09
500061,신한 인버스 코스피 200 선물 ETN,2665.0,731.0,731.0,1948115.0,1948115.0,KOSPI,3.5
490330,KoAct 미국치매&뇌질환치료제액티브,15215.0,636.0,636.0,9676740.0,9676740.0,KOSPI,0.63
0132D0,KoAct 글로벌K컬처밸류체인액티브,9615.0,1025.0,1025.0,9855375.0,9855375.0,KOSPI,1.53
0174J0,DAISHIN 오피스리츠플러스,8810.0,154.0,154.0,1356740.0,1356740.0,KOSPI,0.46
570066,한투 인버스2X베트남VN30 선물 ETN(H),5265.0,295.0,295.0,1553175.0,1553175.0,KOSPI,-2.68
0015E0,KIWOOM 엔비디아미국30년국채혼합액티브(H),10485.0,2314.0,2314.0,24262290.0,24262290.0,KOSPI,-0.33
411860,KIWOOM 독일DAX,17210.0,510.0,510.0,8777100.0,8777100.0,KOSPI,-0.58
295000,RISE 국채선물10년,51290.0,14.0,14.0,718060.0,718060.0,KOSPI,0.27
291630,KIWOOM 코스닥150선물레버리지,3530.0,69516.0,69516.0,245391480.0,245391480.0,KOSPI,3.67
0073X0,FOCUS 알리바바미국채커버드콜혼합,9105.0,722.0,722.0,6573810.0,6573810.0,KOSPI,-2.15
498610,RISE 인도디지털성장,8330.0,623.0,623.0,5189590.0,5189590.0,KOSPI,-0.06
0078V0,PLUS 미국로보택시,9850.0,792.0,792.0,7801200.0,7801200.0,KOSPI,1.49
0154H0,KoAct 차이나바이오헬스케어액티브,8865.0,1896.0,1896.0,16808040.0,16808040.0,KOSPI,-1.66
0128D0,PLUS 차이나항셍테크위클리타겟커버드콜,6935.0,4762.0,4762.0,33024470.0,33024470.0,KOSPI,-3.21
0015K0,TIGER 미국소비트렌드액티브,7105.0,2172.0,2172.0,15432060.0,15432060.0,KOSPI,-1.32
610029,메리츠 인버스 2X 구리 선물 ETN(H),4830.0,1005.0,1005.0,4854150.0,4854150.0,KOSPI,-2.23
0131A0,SOL 차이나소비트렌드,7975.0,18787.0,18787.0,149826325.0,149826325.0,KOSPI,0.57
267440,RISE 미국장기국채선물(H),7950.0,706.0,706.0,5612700.0,5612700.0,KOSPI,-1.67
244660,KODEX 퀄리티Plus,9525.0,20.0,20.0,190500.0,190500.0,KOSPI,4.04
530062,삼성 인버스 2X 은 선물 ETN(H),36.0,642189.0,642189.0,23118804.0,23118804.0,KOSPI,-2.7
391600,ACE 미국친환경그린테마,10395.0,789.0,789.0,8201655.0,8201655.0,KOSPI,-0.81
266550,PLUS 중형주저변동50,18680.0,101.0,101.0,1886680.0,1886680.0,KOSPI,2.55
000145,하이트진로홀딩스우,9500.0,58.0,58.0,551000.0,551000.0,KOSPI,-1.86
252420,RISE 200선물인버스2X,84.0,1869432.0,1869432.0,157032288.0,157032288.0,KOSPI,6.33
373790,KIWOOM 미국방어배당성장나스닥,15920.0,1532.0,1532.0,24389440.0,24389440.0,KOSPI,0.44
205720,ACE 일본TOPIX인버스(합성 H),1466.0,1249.0,1249.0,1831034.0,1831034.0,KOSPI,-0.07
530125,삼성 인버스 2X 일본니케이225선물 ETN(H),4355.0,2254.0,2254.0,9816170.0,9816170.0,KOSPI,0.81
243890,TIGER 200에너지화학레버리지,8185.0,17748.0,17748.0,145267380.0,145267380.0,KOSPI,0.12
488210,KIWOOM K-반도체북미공급망,21270.0,1467.0,1467.0,31203090.0,31203090.0,KOSPI,-1.28
000545,흥국화재우,5480.0,151.0,151.0,827480.0,827480.0,KOSPI,3.2
009415,태영건설우,6470.0,1472.0,1472.0,9523840.0,9523840.0,KOSPI,1.09
226380,ACE Fn성장소비주도주,5935.0,431.0,431.0,2557985.0,2557985.0,KOSPI,1.45
277650,TIGER 코스피중형주,20600.0,28.0,28.0,576800.0,576800.0,KOSPI,1.9
227550,TIGER 200 산업재,12100.0,969.0,969.0,11724900.0,11724900.0,KOSPI,3.29
238670,PLUS 스마트베타Quality채권혼합,13600.0,11696.0,11696.0,159065600.0,159065600.0,KOSPI,0.82
0050E0,PLUS 미국AI에이전트,8050.0,357.0,357.0,2873850.0,2873850.0,KOSPI,0.12
334690,RISE 팔라듐선물(H),6165.0,3067.0,3067.0,18908055.0,18908055.0,KOSPI,0.98
291680,RISE 차이나H선물인버스(H),7795.0,147.0,147.0,1145865.0,1145865.0,KOSPI,1.83
005965,동부건설우,17100.0,354.0,354.0,6053400.0,6053400.0,KOSPI,-1.67
760024,키움 인버스 2X K방산 TOP5 ETN,7700.0,30292.0,30292.0,233248400.0,233248400.0,KOSPI,-2.22
225030,TIGER 미국S&P500선물인버스(H),2260.0,727.0,727.0,1643020.0,1643020.0,KOSPI,0.0
500041,신한 인버스 2X 구리 선물 ETN,757.0,66.0,66.0,49962.0,49962.0,KOSPI,-1.05
014825,동원시스템즈우,14000.0,303.0,303.0,4242000.0,4242000.0,KOSPI,0.79
427120,RISE AI플랫폼,5315.0,12015.0,12015.0,63859725.0,63859725.0,KOSPI,-0.09
0079X0,ACE BYD밸류체인액티브,10160.0,3474.0,3474.0,35295840.0,35295840.0,KOSPI,-1.88
007575,일양약품우,7860.0,651.0,651.0,5116860.0,5116860.0,KOSPI,-0.51
267490,RISE 미국장기국채선물레버리지(합성 H),4960.0,123.0,123.0,610080.0,610080.0,KOSPI,-0.4
570023,한투 인버스2XS&P500선물 ETN(H),676.0,171.0,171.0,115596.0,115596.0,KOSPI,-0.59
014285,금강공업우,5450.0,617.0,617.0,3362650.0,3362650.0,KOSPI,-0.73
005745,크라운해태홀딩스우,5290.0,886.0,886.0,4686940.0,4686940.0,KOSPI,1.54
227560,TIGER 200 생활소비재,13065.0,4411.0,4411.0,57629715.0,57629715.0,KOSPI,2.31
306530,HANARO 코스닥150선물레버리지,7065.0,28797.0,28797.0,203450805.0,203450805.0,KOSPI,3.97
454180,KIWOOM 차이나내수소비TOP CSI,7650.0,418.0,418.0,3197700.0,3197700.0,KOSPI,-1.03
489010,PLUS 글로벌AI인프라,20180.0,98.0,98.0,1977640.0,1977640.0,KOSPI,-0.25
145670,ACE 인버스,1319.0,187731.0,187731.0,247617189.0,247617189.0,KOSPI,3.86
36328K,티와이홀딩스우,2420.0,973.0,973.0,2354660.0,2354660.0,KOSPI,0.0
476000,UNICORN 포스트IPO액티브,5105.0,59740.0,59740.0,304972700.0,304972700.0,KOSPI,-1.92
252410,RISE 200선물인버스,1345.0,14328.0,14328.0,19271160.0,19271160.0,KOSPI,3.86
491630,RISE 미국반도체인버스(합성 H),5575.0,8186.0,8186.0,45636950.0,45636950.0,KOSPI,3.43
014915,성문전자우,4405.0,7143.0,7143.0,31464915.0,31464915.0,KOSPI,1.15
280940,KODEX 골드선물인버스(H),3250.0,12271.0,12271.0,39880750.0,39880750.0,KOSPI,-2.4
291620,KIWOOM 코스닥150선물인버스,4320.0,15778.0,15778.0,68160960.0,68160960.0,KOSPI,-1.82
253230,KIWOOM 200선물인버스2X,80.0,3662146.0,3662146.0,292971680.0,292971680.0,KOSPI,6.67
580033,KB 인버스 2X 구리 선물 ETN(H),4800.0,4434.0,4434.0,21283200.0,21283200.0,KOSPI,-2.64
008355,남선알미우,7690.0,1950.0,1950.0,14995500.0,14995500.0,KOSPI,5.78
001525,동양우,8960.0,35.0,35.0,313600.0,313600.0,KOSPI,-0.11
500051,신한 인버스 2X S&P500 선물 ETN,1175.0,38.0,38.0,44650.0,44650.0,KOSPI,-1.01
275750,RISE 코스닥150선물인버스,2460.0,63745.0,63745.0,156812700.0,156812700.0,KOSPI,-1.99
000227,유유제약2우B,6850.0,2206.0,2206.0,15111100.0,15111100.0,KOSPI,-3.79
280320,ACE 미국IT인터넷(합성 H),21345.0,12.0,12.0,256140.0,256140.0,KOSPI,1.04
334700,RISE 팔라듐선물인버스(H),3250.0,318.0,318.0,1033500.0,1033500.0,KOSPI,0.62
700018,하나 인버스 2X 코스닥150 선물 ETN,1809.0,326880.0,326880.0,591325920.0,591325920.0,KOSPI,-3.93
500030,신한 인버스 2X 은 선물 ETN(H),52.0,48105.0,48105.0,2501460.0,2501460.0,KOSPI,0.0
253240,KIWOOM 200선물인버스,1347.0,43681.0,43681.0,58838307.0,58838307.0,KOSPI,3.22
004545,깨끗한나라우,4400.0,68.0,68.0,299200.0,299200.0,KOSPI,-2.22
570070,한투 인버스2X플래티넘선물 ETN,1530.0,8237.0,8237.0,12602610.0,12602610.0,KOSPI,-3.04
306520,HANARO 200선물인버스,2460.0,9635.0,9635.0,23702100.0,23702100.0,KOSPI,4.24
253160,PLUS 200선물인버스2X,164.0,647840.0,647840.0,106245760.0,106245760.0,KOSPI,7.19
001527,동양2우B,6480.0,204.0,204.0,1321920.0,1321920.0,KOSPI,-0.92
011155,CJ씨푸드1우,6650.0,2532.0,2532.0,16837800.0,16837800.0,KOSPI,-3.48
412560,TIGER BBIG레버리지,1859.0,20389.0,20389.0,37903151.0,37903151.0,KOSPI,6.53
261920,ACE MSCI필리핀(합성),12700.0,46.0,46.0,584200.0,584200.0,KOSPI,0.04
004415,서울식품우,5260.0,1905.0,1905.0,10020300.0,10020300.0,KOSPI,-2.95
500038,신한 인버스 2X 금 선물 ETN,987.0,2456.0,2456.0,2424072.0,2424072.0,KOSPI,-3.99
465620,ACE 미국빅테크TOP7 Plus인버스(합성),6620.0,152.0,152.0,1006240.0,1006240.0,KOSPI,1.07
196170,알테오젠,320500.0,376465.0,684077.0,120657032500.0,219246678500.0,KOSDAQ,0.16
086520,에코프로,87900.0,1284376.0,2102492.0,112896650400.0,184809046800.0,KOSDAQ,7.59
247540,에코프로비엠,117000.0,653003.0,1022844.0,76401351000.0,119672748000.0,KOSDAQ,10.8
277810,레인보우로보틱스,444500.0,45414.0,90312.0,20186523000.0,40143684000.0,KOSDAQ,-2.09
036930,주성엔지니어링,166000.0,627440.0,627440.0,104155040000.0,104155040000.0,KOSDAQ,-1.54
240810,원익IPS,106400.0,456031.0,456031.0,48521698400.0,48521698400.0,KOSDAQ,-1.39
028300,HLB,37850.0,538404.0,870208.0,20378591400.0,32937372800.0,KOSDAQ,-2.07
058470,리노공업,64600.0,360275.0,505754.0,23273765000.0,32671708400.0,KOSDAQ,-1.67
039030,이오테크닉스,388000.0,79372.0,96502.0,30796336000.0,37442776000.0,KOSDAQ,-4.08
214450,파마리서치,416000.0,89675.0,130422.0,37304800000.0,54255552000.0,KOSDAQ,3.87
087010,펩트론,182900.0,109169.0,162564.0,19967010100.0,29732955600.0,KOSDAQ,2.41
298380,에이비엘바이오,75800.0,202899.0,332863.0,15379744200.0,25231015400.0,KOSDAQ,0.8
000250,삼천당제약,170100.0,100295.0,167635.0,17060179500.0,28514713500.0,KOSDAQ,0.83
222800,심텍,105200.0,697252.0,1265719.0,73350910400.0,133153638800.0,KOSDAQ,5.52
141080,리가켐바이오,102900.0,172834.0,289542.0,17784618600.0,29793871800.0,KOSDAQ,2.9
319660,피에스케이,125300.0,317081.0,392654.0,39730249300.0,49199546200.0,KOSDAQ,2.54
108490,로보티즈,247500.0,131297.0,280503.0,32496007500.0,69424492500.0,KOSDAQ,-2.56
403870,HPSP,43950.0,1404485.0,1404485.0,61727115750.0,61727115750.0,KOSDAQ,-2.12
095340,ISC,154200.0,147283.0,174378.0,22711038600.0,26889087600.0,KOSDAQ,-0.06
257720,실리콘투,49450.0,1623357.0,2741217.0,80275003650.0,135553180650.0,KOSDAQ,3.78
145020,휴젤,250500.0,37596.0,49676.0,9417798000.0,12443838000.0,KOSDAQ,2.24
084370,유진테크,135700.0,193540.0,230438.0,26263378000.0,31270436600.0,KOSDAQ,5.6
440110,파두,62000.0,263552.0,263552.0,16340224000.0,16340224000.0,KOSDAQ,0.16
310210,보로노이,167600.0,96175.0,146281.0,16118930000.0,24516695600.0,KOSDAQ,10.19
214370,케어젠,54200.0,89269.0,122228.0,4838379800.0,6624757600.0,KOSDAQ,4.43
131290,티에스이,245500.0,145684.0,206126.0,35765422000.0,50603933000.0,KOSDAQ,10.59
347850,디앤디파마텍,57300.0,986035.0,986035.0,56499805500.0,56499805500.0,KOSDAQ,7.5
095610,테스,133400.0,196942.0,314705.0,26272062800.0,41981647000.0,KOSDAQ,0.38
357780,솔브레인,330000.0,19226.0,23564.0,6344580000.0,7776120000.0,KOSDAQ,1.23
319400,현대무벡스,22900.0,503284.0,503284.0,11525203600.0,11525203600.0,KOSDAQ,0.22
064760,티씨케이,227500.0,63672.0,73993.0,14485380000.0,16833407500.0,KOSDAQ,0.89
080220,제주반도체,72800.0,868826.0,868826.0,63250532800.0,63250532800.0,KOSDAQ,-0.95
178320,서진시스템,38150.0,834605.0,834605.0,31840180750.0,31840180750.0,KOSDAQ,5.24
031980,피에스케이홀딩스,110200.0,81468.0,118929.0,8977773600.0,13105975800.0,KOSDAQ,2.51
237690,에스티팜,110200.0,335571.0,655001.0,36979924200.0,72181110200.0,KOSDAQ,10.53
067310,하나마이크론,34500.0,1101707.0,1101707.0,38008891500.0,38008891500.0,KOSDAQ,-1.43
214150,클래시스,33400.0,353135.0,452888.0,11794709000.0,15126459200.0,KOSDAQ,3.89
226950,올릭스,102200.0,200890.0,331841.0,20530958000.0,33914150200.0,KOSDAQ,4.18
005290,동진쎄미켐,42000.0,351674.0,662178.0,14770308000.0,27811476000.0,KOSDAQ,2.19
058610,에스피지,94000.0,243584.0,589631.0,22896896000.0,55425314000.0,KOSDAQ,-1.57
010170,대한광통신,13150.0,6192250.0,6192250.0,81428087500.0,81428087500.0,KOSDAQ,8.5
032820,우리기술,11800.0,1089982.0,1089982.0,12861787600.0,12861787600.0,KOSDAQ,-0.76
263750,펄어비스,32200.0,377391.0,516300.0,12151990200.0,16624860000.0,KOSDAQ,0.0
140410,메지온,64700.0,70844.0,70844.0,4583606800.0,4583606800.0,KOSDAQ,3.03
068760,셀트리온제약,42800.0,74974.0,108954.0,3208887200.0,4663231200.0,KOSDAQ,3.01
098460,고영,27250.0,615986.0,615986.0,16785618500.0,16785618500.0,KOSDAQ,-3.71
140860,파크시스템스,265000.0,12154.0,14908.0,3220810000.0,3950620000.0,KOSDAQ,2.12
950160,코오롱티슈진,20350.0,2559472.0,2559472.0,52085255200.0,52085255200.0,KOSDAQ,-1.93
089030,테크윙,46650.0,282729.0,282729.0,13189307850.0,13189307850.0,KOSDAQ,-3.62
083650,비에이치아이,55800.0,185441.0,459114.0,10347607800.0,25618561200.0,KOSDAQ,-1.24
096530,씨젠,32150.0,1168959.0,2409814.0,37582031850.0,77475520100.0,KOSDAQ,5.41
0009K0,에임드바이오,25950.0,130352.0,206214.0,3382634400.0,5351253300.0,KOSDAQ,5.92
041510,에스엠,71900.0,47994.0,66766.0,3450768600.0,4800475400.0,KOSDAQ,0.84
060370,LS마린솔루션,30600.0,39956.0,71674.0,1222653600.0,2193224400.0,KOSDAQ,-1.13
475830,오름테라퓨틱,72500.0,290962.0,468813.0,21094745000.0,33988942500.0,KOSDAQ,16.94
089970,브이엠,58500.0,302770.0,473541.0,17712045000.0,27702148500.0,KOSDAQ,0.69
007390,네이처셀,23600.0,222515.0,416445.0,5251354000.0,9828102000.0,KOSDAQ,-0.63
241710,코스메카코리아,140000.0,116430.0,160745.0,16300200000.0,22504300000.0,KOSDAQ,1.97
030530,원익홀딩스,19250.0,197417.0,197417.0,3800277250.0,3800277250.0,KOSDAQ,0.0
039200,오스코텍,38250.0,133762.0,174429.0,5116396500.0,6671909250.0,KOSDAQ,4.22
323280,태성,47700.0,200482.0,437826.0,9562991400.0,20884300200.0,KOSDAQ,-1.55
131970,두산테스나,75100.0,195495.0,301452.0,14681674500.0,22639045200.0,KOSDAQ,-2.34
035900,JYP Ent.,39450.0,173948.0,282872.0,6862248600.0,11159300400.0,KOSDAQ,1.68
082920,비츠로셀,30600.0,270419.0,335859.0,8274821400.0,10277285400.0,KOSDAQ,0.33
078600,대주전자재료,87600.0,120171.0,233253.0,10526979600.0,20432962800.0,KOSDAQ,5.67
290650,엘앤씨바이오,50600.0,88109.0,156321.0,4458315400.0,7909842600.0,KOSDAQ,-0.78
420770,기가비스,104600.0,123942.0,150925.0,12964333200.0,15786755000.0,KOSDAQ,-0.66
043260,성호전자,17940.0,351888.0,351888.0,6312870720.0,6312870720.0,KOSDAQ,-0.99
183300,코미코,25400.0,1000495.0,1444398.0,25412573000.0,36687709200.0,KOSDAQ,-8.3
127120,제이에스링크,34300.0,119173.0,210281.0,4087633900.0,7212638300.0,KOSDAQ,0.88
195940,HK이노엔,44150.0,278568.0,408668.0,12298777200.0,18042692200.0,KOSDAQ,7.68
218410,RFHIC,46200.0,210892.0,339506.0,9743210400.0,15685177200.0,KOSDAQ,-2.01
003380,하림지주,10940.0,450543.0,450543.0,4928940420.0,4928940420.0,KOSDAQ,3.4
347700,스피어,23050.0,256165.0,256165.0,5904603250.0,5904603250.0,KOSDAQ,-1.71
204270,제이앤티씨,18570.0,296076.0,296076.0,5498131320.0,5498131320.0,KOSDAQ,-2.26
437730,삼현,32150.0,91709.0,164359.0,2948444350.0,5284141850.0,KOSDAQ,-3.02
166090,하나머티리얼즈,50900.0,134971.0,199069.0,6870023900.0,10132612100.0,KOSDAQ,-4.68
115180,큐리언트,26350.0,380299.0,510556.0,10020878650.0,13453150600.0,KOSDAQ,6.25
293490,카카오게임즈,8660.0,428900.0,428900.0,3714274000.0,3714274000.0,KOSDAQ,1.76
445680,큐리옥스바이오시스템즈,53700.0,228930.0,481605.0,12293541000.0,25862188500.0,KOSDAQ,24.16
036830,솔브레인홀딩스,44600.0,136450.0,226559.0,6085670000.0,10104531400.0,KOSDAQ,17.52
036540,SFA반도체,5390.0,930887.0,930887.0,5017480930.0,5017480930.0,KOSDAQ,-3.06
491000,리브스메드,35050.0,205955.0,205955.0,7218722750.0,7218722750.0,KOSDAQ,4.78
124500,아이티센글로벌,37900.0,3004858.0,7838215.0,113884118200.0,297068348500.0,KOSDAQ,16.44
476830,알지노믹스,31300.0,515408.0,979953.0,16132270400.0,30672528900.0,KOSDAQ,3.81
101490,에스앤에스텍,40900.0,106528.0,192282.0,4356995200.0,7864333800.0,KOSDAQ,0.62
086450,동국제약,19210.0,517516.0,1123970.0,9941482360.0,21591463700.0,KOSDAQ,8.1
041830,인바디,62900.0,114071.0,164118.0,7175065900.0,10323022200.0,KOSDAQ,5.18
056190,SFA,23500.0,67042.0,85191.0,1575487000.0,2001988500.0,KOSDAQ,-0.84
100790,미래에셋벤처투자,15880.0,3022377.0,3022377.0,47995346760.0,47995346760.0,KOSDAQ,9.52
083450,GST,44650.0,153560.0,243438.0,6856454000.0,10869506700.0,KOSDAQ,3.84
065350,신성델타테크,29350.0,130297.0,227482.0,3824216950.0,6676596700.0,KOSDAQ,5.2
232140,와이씨,9830.0,425449.0,425449.0,4182163670.0,4182163670.0,KOSDAQ,-1.4
119850,지엔씨에너지,49000.0,508115.0,906141.0,24897635000.0,44400909000.0,KOSDAQ,1.55
252990,샘씨엔에스,13330.0,179758.0,179758.0,2396174140.0,2396174140.0,KOSDAQ,3.49
458870,씨어스,21050.0,318567.0,442206.0,6705835350.0,9308436300.0,KOSDAQ,0.72
356860,티엘비,33750.0,681472.0,1134512.0,22999680000.0,38289780000.0,KOSDAQ,8.52
038500,삼표시멘트,7320.0,284460.0,284460.0,2082247200.0,2082247200.0,KOSDAQ,1.81
213420,덕산네오룩스,31700.0,67264.0,90403.0,2132268800.0,2865775100.0,KOSDAQ,-0.47
251970,펌텍코리아,63400.0,103792.0,160842.0,6580412800.0,10197382800.0,KOSDAQ,6.02
281740,레이크머티리얼즈,11920.0,251270.0,251270.0,2995138400.0,2995138400.0,KOSDAQ,3.11
388720,유일로보틱스,66500.0,15612.0,24435.0,1038198000.0,1624927500.0,KOSDAQ,-1.48
090710,휴림로봇,6540.0,524541.0,524541.0,3430498140.0,3430498140.0,KOSDAQ,-1.36
031330,에스에이엠티,7790.0,306608.0,306608.0,2388476320.0,2388476320.0,KOSDAQ,-0.76
099320,쎄트렉아이,71100.0,32632.0,45445.0,2320135200.0,3231139500.0,KOSDAQ,2.45
090360,로보스타,78000.0,49388.0,126608.0,3852264000.0,9875424000.0,KOSDAQ,-0.26
085660,차바이오텍,8110.0,271925.0,417502.0,2205311750.0,3385941220.0,KOSDAQ,-1.34
032190,다우데이타,19580.0,46035.0,55748.0,901365300.0,1091545840.0,KOSDAQ,0.0
950260,인제니아테라퓨틱스(Reg.S),15150.0,8293569.0,8293569.0,125647570350.0,125647570350.0,KOSDAQ,-3.93
417200,LS머트리얼즈,11040.0,263749.0,263749.0,2911788960.0,2911788960.0,KOSDAQ,1.66
033100,제룡전기,46400.0,87456.0,146732.0,4057958400.0,6808364800.0,KOSDAQ,0.32
122870,와이지엔터테인먼트,39400.0,105714.0,131597.0,4165131600.0,5184921800.0,KOSDAQ,0.77
093320,케이아이엔엑스,148700.0,5475.0,8096.0,814132500.0,1203875200.0,KOSDAQ,0.95
041960,코미팜,9800.0,367531.0,367531.0,3601803800.0,3601803800.0,KOSDAQ,5.72
035760,CJ ENM,32700.0,54091.0,70926.0,1768775700.0,2319280200.0,KOSDAQ,2.83
137400,피엔티,29850.0,132958.0,206379.0,3968796300.0,6160413150.0,KOSDAQ,6.99
094170,동운아나텍,33800.0,77792.0,152106.0,2629369600.0,5141182800.0,KOSDAQ,0.15
189300,인텔리안테크,65400.0,40188.0,56253.0,2628295200.0,3678946200.0,KOSDAQ,3.97
328130,루닛,9260.0,295070.0,410765.0,2732348200.0,3803683900.0,KOSDAQ,0.54
074600,원익QnC,26100.0,156349.0,203182.0,4080708900.0,5303050200.0,KOSDAQ,-0.76
466100,클로봇,26800.0,154999.0,402787.0,4153973200.0,10794691600.0,KOSDAQ,-1.29
388210,씨엠티엑스,70000.0,28980.0,46081.0,2028600000.0,3225670000.0,KOSDAQ,0.72
476060,온코닉테라퓨틱스,14520.0,228054.0,587517.0,3311344080.0,8530746840.0,KOSDAQ,0.0
006730,서부T&D,10180.0,163782.0,163782.0,1667300760.0,1667300760.0,KOSDAQ,-0.2
171090,선익시스템,64000.0,16891.0,37675.0,1081024000.0,2411200000.0,KOSDAQ,-1.39
253450,스튜디오드래곤,21450.0,51046.0,63921.0,1094936700.0,1371105450.0,KOSDAQ,1.42
048410,현대바이오,6660.0,668419.0,668419.0,4451670540.0,4451670540.0,KOSDAQ,0.15
014620,성광벤드,24200.0,97379.0,156260.0,2356571800.0,3781492000.0,KOSDAQ,5.45
102710,이엔에프테크놀로지,44500.0,47519.0,61741.0,2114595500.0,2747474500.0,KOSDAQ,-0.67
053800,안랩,56900.0,16759.0,40601.0,953587100.0,2310196900.0,KOSDAQ,0.89
456160,지투지바이오,37950.0,155539.0,238433.0,5902705050.0,9048532350.0,KOSDAQ,1.47
032500,케이엠더블유,14660.0,152703.0,235087.0,2238625980.0,3446375420.0,KOSDAQ,-2.33
060250,NHN KCP,15370.0,1737468.0,1737468.0,26704883160.0,26704883160.0,KOSDAQ,8.39
327260,RF머트리얼즈,34250.0,309275.0,309275.0,10592668750.0,10592668750.0,KOSDAQ,4.1
122640,예스티,28450.0,256731.0,256731.0,7303996950.0,7303996950.0,KOSDAQ,-3.72
222080,SFA넥셀,7870.0,498516.0,498516.0,3923320920.0,3923320920.0,KOSDAQ,5.07
161580,필옵틱스,26100.0,58558.0,93324.0,1528363800.0,2435756400.0,KOSDAQ,-1.14
225570,넥슨게임즈,9290.0,89427.0,127087.0,830776830.0,1180638230.0,KOSDAQ,2.31
079940,가비아,45400.0,11407.0,20294.0,517877800.0,921347600.0,KOSDAQ,1.23
121600,나노신소재,49300.0,61597.0,87436.0,3036732100.0,4310594800.0,KOSDAQ,6.02
174900,앱클론,30150.0,346934.0,346934.0,10460060100.0,10460060100.0,KOSDAQ,9.44
059090,미코,17300.0,103823.0,175492.0,1796137900.0,3036011600.0,KOSDAQ,0.29
052400,코나아이,39400.0,34723.0,66144.0,1368086200.0,2606073600.0,KOSDAQ,0.0
160190,하이젠알앤엠,18320.0,78467.0,78467.0,1437515440.0,1437515440.0,KOSDAQ,0.38
044490,태웅,28000.0,77248.0,385181.0,2162944000.0,10785068000.0,KOSDAQ,-0.53
023160,태광,21400.0,110354.0,148306.0,2361575600.0,3173748400.0,KOSDAQ,6.2
295310,에이치브이엠,44900.0,78461.0,107470.0,3522898900.0,4825403000.0,KOSDAQ,0.34
046890,서울반도체,9450.0,171993.0,245618.0,1625333850.0,2321090100.0,KOSDAQ,1.07
050890,쏠리드,9060.0,294496.0,294496.0,2668133760.0,2668133760.0,KOSDAQ,0.22
397030,에이프릴바이오,19940.0,285215.0,559590.0,5687187100.0,11158224600.0,KOSDAQ,0.5
052020,에스티큐브,8000.0,108992.0,108992.0,871936000.0,871936000.0,KOSDAQ,2.56
019210,와이지-원,14290.0,547525.0,547525.0,7824132250.0,7824132250.0,KOSDAQ,-2.12
112040,위메이드,15560.0,94712.0,134701.0,1473718720.0,2095947560.0,KOSDAQ,1.17
