Code,Name,Close,Volume,VolumeTotal,Amount,AmountTotal,Market,ChangesRatio
0051A0,KoAct 브로드컴밸류체인액티브,24700.0,1901.0,1901.0,46954700.0,46954700.0,KOSPI,0.98
453010,PLUS KOFR금리,110060.0,16449.0,16449.0,1810376940.0,1810376940.0,KOSPI,0.02
580090,KB 솔랙티브 인버스 2X 금 선물 ETN,14720.0,2.0,2.0,29440.0,29440.0,KOSPI,-1.6
387280,TIGER 퓨처모빌리티액티브,11580.0,2602.0,2602.0,30131160.0,30131160.0,KOSPI,0.0
244620,KODEX 모멘텀Plus,20940.0,942.0,942.0,19725480.0,19725480.0,KOSPI,0.99
0084E0,KIWOOM 미국대형주500월간목표헤지액티브,10040.0,362.0,362.0,3634480.0,3634480.0,KOSPI,-0.1
104520,KIWOOM 블루칩,14415.0,104.0,104.0,1499160.0,1499160.0,KOSPI,-1.13
234310,RISE V&S셀렉트밸류,28720.0,23.0,23.0,660560.0,660560.0,KOSPI,0.31
453630,KODEX 미국S&P500필수소비재,11915.0,2913.0,2913.0,34708395.0,34708395.0,KOSPI,0.93
404650,SOL KRX기후변화솔루션,23560.0,102.0,102.0,2403120.0,2403120.0,KOSPI,0.02
570105,한투 인버스일본니케이225선물 ETN(H),4690.0,7.0,7.0,32830.0,32830.0,KOSPI,-0.11
024890,대원화성,1705.0,43367.0,43367.0,73940735.0,73940735.0,KOSPI,-0.12
485810,TIME 글로벌바이오액티브,11685.0,3322.0,3322.0,38817570.0,38817570.0,KOSPI,1.26
496130,TRUSTON 코리아밸류업액티브,25880.0,11.0,11.0,284680.0,284680.0,KOSPI,0.92
438900,HANARO Fn K-푸드,10740.0,16542.0,16542.0,177661080.0,177661080.0,KOSPI,-0.74
530129,삼성 인버스 2X 미국다우존스 선물 ETN,13935.0,14.0,14.0,195090.0,195090.0,KOSPI,0.36
0088N0,WON K-글로벌수급상위,11090.0,20088.0,20088.0,222775920.0,222775920.0,KOSPI,0.36
000087,하이트진로2우B,12260.0,121.0,121.0,1483460.0,1483460.0,KOSPI,-0.73
570123,한투 은선물 ETN,6925.0,3.0,3.0,20775.0,20775.0,KOSPI,2.21
0153P0,ACE 리츠부동산인프라액티브,9530.0,7220.0,7220.0,68806600.0,68806600.0,KOSPI,0.0
487750,BNK 온디바이스AI,34485.0,5222.0,5222.0,180080670.0,180080670.0,KOSPI,2.3
001795,대한제당우,2125.0,4862.0,4862.0,10331750.0,10331750.0,KOSPI,1.19
373490,KODEX 코리아혁신성장액티브,24875.0,114.0,114.0,2835750.0,2835750.0,KOSPI,-0.1
453820,KODEX 인도Nifty50레버리지(합성),10470.0,1236.0,1236.0,12940920.0,12940920.0,KOSPI,0.82
137610,TIGER 농산물선물Enhanced(H),5890.0,8577.0,8577.0,50518530.0,50518530.0,KOSPI,-1.01
580032,KB 레버리지 구리 선물 ETN(H),27080.0,5860.0,5860.0,158688800.0,158688800.0,KOSPI,0.17
472720,TRUSTON 주주가치액티브,26000.0,239.0,239.0,6214000.0,6214000.0,KOSPI,0.39
0127V0,KIWOOM 미국S&P500 TOP10&배당다우비중전환,10790.0,558.0,558.0,6020820.0,6020820.0,KOSPI,0.09
417450,RISE 글로벌수소경제,15825.0,30975.0,30975.0,490179375.0,490179375.0,KOSPI,0.0
0090B0,PLUS K방산소부장,6885.0,48898.0,48898.0,336662730.0,336662730.0,KOSPI,-1.71
610035,메리츠 레버리지 대표 농산물 선물 ETN(H),13290.0,1267.0,1267.0,16838430.0,16838430.0,KOSPI,-3.49
102960,KODEX 기계장비,13275.0,5666.0,5666.0,75216150.0,75216150.0,KOSPI,-1.88
0194R0,KIWOOM SK하이닉스선물단일종목레버리지,9820.0,6463.0,6463.0,63466660.0,63466660.0,KOSPI,2.29
45226K,한화갤러리아우,4560.0,3083.0,3083.0,14058480.0,14058480.0,KOSPI,0.22
500097,신한 레버리지 Russell 2000 ETN B,13195.0,41.0,41.0,540995.0,540995.0,KOSPI,-0.42
610062,메리츠 인버스 3X 국채30년 ETN,65940.0,225.0,225.0,14836500.0,14836500.0,KOSPI,-2.75
0013P0,RISE 미국은행TOP10,11985.0,17449.0,17449.0,209126265.0,209126265.0,KOSPI,-2.52
610072,메리츠 KAP 레버리지 중국 위안화 ETN,26295.0,191.0,191.0,5022345.0,5022345.0,KOSPI,-1.04
0127T0,KIWOOM 미국S&P500&배당다우존스비중전환,10875.0,1532.0,1532.0,16660500.0,16660500.0,KOSPI,-0.59
0004G0,1Q 미국배당TOP30,8680.0,9706.0,9706.0,84248080.0,84248080.0,KOSPI,0.46
0208N0,IBK 코스피액티브,7860.0,1560.0,1560.0,12261600.0,12261600.0,KOSPI,0.83
580051,KB 레버리지 밀 선물 ETN,8605.0,1395.0,1395.0,12003975.0,12003975.0,KOSPI,-4.92
0028X0,KODEX 미국금융테크액티브,11215.0,2108.0,2108.0,23641220.0,23641220.0,KOSPI,-0.49
580083,KB 레버리지 미국 S&P500 선물 ETN B,25790.0,2.0,2.0,51580.0,51580.0,KOSPI,-0.62
00806K,대덕1우,10590.0,2830.0,2830.0,29969700.0,29969700.0,KOSPI,0.67
279540,KODEX 최소변동성,21365.0,107.0,107.0,2286055.0,2286055.0,KOSPI,0.45
760015,키움 레버리지 바이오TOP10 ETN,6405.0,40531.0,40531.0,259601055.0,259601055.0,KOSPI,0.08
004105,태양금속우,3880.0,104520.0,104520.0,405537600.0,405537600.0,KOSPI,5.43
363510,SOL KIS단기통안채,112290.0,1.0,1.0,112290.0,112290.0,KOSPI,-0.01
272570,RISE 중장기국공채액티브,107715.0,33.0,33.0,3554595.0,3554595.0,KOSPI,0.17
0015F0,KIWOOM 팔란티어미국30년국채혼합액티브(H),10575.0,3882.0,3882.0,41052150.0,41052150.0,KOSPI,-0.05
489860,KIWOOM 글로벌전력GRID인프라,14900.0,732.0,732.0,10906800.0,10906800.0,KOSPI,0.88
166400,TIGER 200커버드콜OTM,25300.0,1476.0,1476.0,37342800.0,37342800.0,KOSPI,0.4
400570,KODEX 유럽탄소배출권선물ICE(H),11910.0,992.0,992.0,11814720.0,11814720.0,KOSPI,0.51
300610,TIGER K게임,5360.0,37313.0,37313.0,199997680.0,199997680.0,KOSPI,-0.28
140710,KODEX 운송,6595.0,10621.0,10621.0,70045495.0,70045495.0,KOSPI,-1.12
410870,TIME K컬처액티브,8940.0,4818.0,4818.0,43072920.0,43072920.0,KOSPI,-0.67
409810,KODEX 미국나스닥100선물인버스(H),5315.0,37048.0,37048.0,196910120.0,196910120.0,KOSPI,-0.65
530137,삼성 KRX 2차전지 TOP10 TR ETN,12485.0,99.0,99.0,1236015.0,1236015.0,KOSPI,-1.5
760023,키움 레버리지 K방산 TOP5 ETN,12475.0,4029.0,4029.0,50261775.0,50261775.0,KOSPI,-4.15
610070,메리츠 KAP 인버스 2X 일본 엔화 ETN,24925.0,111.0,111.0,2766675.0,2766675.0,KOSPI,0.54
520088,미래에셋 S&P500 VIX S/T 선물 ETN(H),6230.0,334.0,334.0,2080820.0,2080820.0,KOSPI,-2.43
015260,에이엔피,264.0,876330.0,876330.0,231351120.0,231351120.0,KOSPI,0.38
435550,KIWOOM TDF2050액티브 적격,17585.0,1030.0,1030.0,18112550.0,18112550.0,KOSPI,0.09
453060,HANARO KOFR금리액티브(합성),111655.0,71.0,71.0,7927505.0,7927505.0,KOSPI,0.02
0220A0,KIWOOM 현대차그룹TOP3채권혼합50,8760.0,33898.0,33898.0,296946480.0,296946480.0,KOSPI,-1.24
530092,삼성 인버스 코스피 200 선물 ETN,2450.0,16099.0,16099.0,39442550.0,39442550.0,KOSPI,-1.01
0104G0,PLUS K방산레버리지,5325.0,85127.0,85127.0,453301275.0,453301275.0,KOSPI,-4.66
396510,TIGER 차이나클린에너지SOLACTIVE,6800.0,7692.0,7692.0,52305600.0,52305600.0,KOSPI,-1.16
360150,KODEX 코스닥150롱코스피200숏선물,2985.0,69815.0,69815.0,208397775.0,208397775.0,KOSPI,0.17
145995,삼양사우,33050.0,50.0,50.0,1652500.0,1652500.0,KOSPI,0.0
610071,메리츠 KAP 중국 위안화 ETN,12165.0,15.0,15.0,182475.0,182475.0,KOSPI,-0.21
457700,KODEX 53-09 국고채액티브,9175.0,532.0,532.0,4881100.0,4881100.0,KOSPI,0.94
290080,RISE 200고배당커버드콜ATM,7315.0,45978.0,45978.0,336329070.0,336329070.0,KOSPI,-0.07
395760,PLUS ESG성장주액티브,21910.0,5.0,5.0,109550.0,109550.0,KOSPI,0.46
251590,PLUS 고배당저변동50,17160.0,354.0,354.0,6074640.0,6074640.0,KOSPI,0.56
084695,대상홀딩스우,13150.0,4557.0,4557.0,59924550.0,59924550.0,KOSPI,0.77
140580,RISE 우량업종대표주,23905.0,33.0,33.0,788865.0,788865.0,KOSPI,-1.06
580043,KB 레버리지 KOSDAQ 150 선물 ETN,23810.0,10710.0,10710.0,255005100.0,255005100.0,KOSPI,2.7
520046,미래에셋 레버리지 옥수수 선물 ETN,11895.0,1415.0,1415.0,16831425.0,16831425.0,KOSPI,-4.53
520064,미래에셋 2X 미국채울트라30년 선물 ETN,5940.0,551.0,551.0,3272940.0,3272940.0,KOSPI,0.59
0203D0,PLUS 200위클리커버드콜채권혼합,9135.0,44214.0,44214.0,403894890.0,403894890.0,KOSPI,0.61
404540,TIGER KRX기후변화솔루션,23730.0,4803.0,4803.0,113975190.0,113975190.0,KOSPI,-0.27
580080,KB 인버스 은 선물 ETN,11832.0,6.0,6.0,70992.0,70992.0,KOSPI,-2.21
332610,PLUS 미국단기회사채(AAA~A),123250.0,212.0,212.0,26129000.0,26129000.0,KOSPI,0.12
580052,KB 인버스 2X 밀 선물 ETN,23590.0,348.0,348.0,8209320.0,8209320.0,KOSPI,5.01
282000,RISE 국고채3년선물인버스,115210.0,4.0,4.0,460840.0,460840.0,KOSPI,-0.16
610086,메리츠 인버스2X 미국채30년 스트립 ETN(H),58385.0,1.0,1.0,58385.0,58385.0,KOSPI,0.79
610093,메리츠 인버스 3X 일본 국채 10년 ETN,23255.0,510.0,510.0,11860050.0,11860050.0,KOSPI,-0.11
0000H0,KODEX 인도Nifty미드캡100,10060.0,532.0,532.0,5351920.0,5351920.0,KOSPI,0.2
453660,KODEX 미국S&P500경기소비재,16405.0,1198.0,1198.0,19653190.0,19653190.0,KOSPI,-0.61
266410,KODEX 필수소비재,9550.0,75950.0,75950.0,725322500.0,725322500.0,KOSPI,-0.26
0193L0,PLUS 삼성전자선물단일종목인버스2X,7525.0,1388573.0,1388573.0,10449011825.0,10449011825.0,KOSPI,-5.76
269370,TIGER S&P글로벌인프라(합성),16240.0,232.0,232.0,3767680.0,3767680.0,KOSPI,-0.49
435040,ACE 글로벌브랜드TOP10,18895.0,221.0,221.0,4175795.0,4175795.0,KOSPI,-1.15
428560,KODEX 미국ETF산업Top10 Indxx,15100.0,1939.0,1939.0,29278900.0,29278900.0,KOSPI,-2.14
354240,RISE 미국고정배당우선증권,10280.0,2197.0,2197.0,22585160.0,22585160.0,KOSPI,0.19
269530,PLUS S&P글로벌인프라,18845.0,987.0,987.0,18600015.0,18600015.0,KOSPI,-0.79
430500,KIWOOM 물가채KIS,112985.0,513.0,513.0,57961305.0,57961305.0,KOSPI,0.22
00781K,코리아써키트2우B,14350.0,799.0,799.0,11465650.0,11465650.0,KOSPI,0.14
0224D0,KIWOOM 미국CPU반도체TOP4+,11235.0,115197.0,115197.0,1294238295.0,1294238295.0,KOSPI,2.23
530139,삼성 iSelect 조선 TOP10 TR ETN,11230.0,59.0,59.0,662570.0,662570.0,KOSPI,-1.23
580047,KB 레버리지 항셍테크 선물 ETN(H) B,11180.0,1158.0,1158.0,12946440.0,12946440.0,KOSPI,-1.84
500086,신한 코스닥 150 TR ETN,11145.0,4.0,4.0,44580.0,44580.0,KOSPI,1.92
407820,에셋플러스 코리아플랫폼액티브,6155.0,82000.0,82000.0,504710000.0,504710000.0,KOSPI,-0.49
448490,HANARO 32-10 국고채액티브,52740.0,20.0,20.0,1054800.0,1054800.0,KOSPI,0.1
252650,KODEX 200동일가중,18305.0,1146.0,1146.0,20977530.0,20977530.0,KOSPI,-0.89
0093B0,RISE 엔비디아고정테크100,12875.0,1285.0,1285.0,16544375.0,16544375.0,KOSPI,0.23
580088,KB 인버스 2X KOSPI 200 선물 ETN B,21885.0,4683.0,4683.0,102487455.0,102487455.0,KOSPI,-2.26
580065,KB 코스닥 150 TR ETN,10930.0,3000.0,3000.0,32790000.0,32790000.0,KOSPI,0.6
0002C0,에셋플러스 인도일등기업포커스20액티브,10110.0,973.0,973.0,9837030.0,9837030.0,KOSPI,-0.2
610096,메리츠 인버스 2X 천연가스 선물 ETN(H),10910.0,56107.0,56107.0,612127370.0,612127370.0,KOSPI,-10.68
38380K,LX홀딩스1우,7440.0,243.0,243.0,1807920.0,1807920.0,KOSPI,1.78
700032,하나 인버스 2X 천연가스 선물 ETN(H),10840.0,5252.0,5252.0,56931680.0,56931680.0,KOSPI,-11.15
610102,메리츠 솔랙티브 금 선물 ETN(H),10795.0,4.0,4.0,43180.0,43180.0,KOSPI,0.05
760032,키움 모험자본창업투자 ETN,10745.0,11.0,11.0,118195.0,118195.0,KOSPI,1.42
419420,KODEX 미국클린에너지나스닥,8915.0,928.0,928.0,8273120.0,8273120.0,KOSPI,1.42
610074,메리츠 미국채10년 ETN,10640.0,38.0,38.0,404320.0,404320.0,KOSPI,-0.84
446700,RISE 배터리 리사이클링,10200.0,2136.0,2136.0,21787200.0,21787200.0,KOSPI,-0.1
0227L0,HANARO 미국에이전틱AI TOP2+,10575.0,59795.0,59795.0,632332125.0,632332125.0,KOSPI,-0.75
310080,RISE 중국MSCI China(H),9180.0,760.0,760.0,6976800.0,6976800.0,KOSPI,-0.97
451150,에셋플러스 글로벌영에이지액티브,17025.0,8.0,8.0,136200.0,136200.0,KOSPI,-0.67
0191S0,IBK 코스닥150,14260.0,2561.0,2561.0,36519860.0,36519860.0,KOSPI,1.31
280920,PLUS 주도업종,23345.0,47.0,47.0,1097215.0,1097215.0,KOSPI,-0.83
580064,KB 인버스 2X 미국채 10년 선물 ETN,20955.0,31.0,31.0,649605.0,649605.0,KOSPI,-0.59
0216Z0,ACE K방산TOP5+,8685.0,30286.0,30286.0,263033910.0,263033910.0,KOSPI,-2.14
0219B0,KoAct 광통신&위성네트워크액티브,12235.0,121059.0,121059.0,1481156865.0,1481156865.0,KOSPI,-0.37
610079,메리츠 인버스 3X 미국채30년 ETN,51705.0,26.0,26.0,1344330.0,1344330.0,KOSPI,-1.82
463640,KODEX 미국S&P500유틸리티,12910.0,2848.0,2848.0,36767680.0,36767680.0,KOSPI,0.66
291130,ACE MSCI멕시코(합성),17200.0,214.0,214.0,3680800.0,3680800.0,KOSPI,0.38
0113G0,KoAct 미국바이오헬스케어액티브,11465.0,1752.0,1752.0,20086680.0,20086680.0,KOSPI,1.64
700011,하나 레버리지 옥수수 선물 ETN(H),10310.0,120.0,120.0,1237200.0,1237200.0,KOSPI,-4.45
140570,RISE 수출주,25740.0,102.0,102.0,2625480.0,2625480.0,KOSPI,-0.73
464610,SOL 의료기기소부장Fn,6635.0,16345.0,16345.0,108449075.0,108449075.0,KOSPI,-0.67
610056,메리츠 인버스 3X 국채3년 ETN,20540.0,1.0,1.0,20540.0,20540.0,KOSPI,-0.24
0189Z0,DAISHIN 금융&지주고배당,10230.0,415.0,415.0,4245450.0,4245450.0,KOSPI,-1.25
004255,NPC우,1937.0,1396.0,1396.0,2704052.0,2704052.0,KOSPI,2.76
371870,ACE 차이나항셍테크,6375.0,8797.0,8797.0,56080875.0,56080875.0,KOSPI,-1.24
580059,KB 미국채 10년 ETN,10195.0,8.0,8.0,81560.0,81560.0,KOSPI,-0.68
570085,한투 인도네시아대표원자재 ETN,10190.0,61.0,61.0,621590.0,621590.0,KOSPI,-0.1
610106,메리츠 인버스 국채30년 ETN B,10170.0,526.0,526.0,5349420.0,5349420.0,KOSPI,-0.97
610112,메리츠 3X 레버리지 일본 국채 30년 ETN(H),20245.0,9.0,9.0,182205.0,182205.0,KOSPI,-0.05
237440,TIGER 경기방어채권혼합,10105.0,2081.0,2081.0,21028505.0,21028505.0,KOSPI,-0.44
003075,코오롱글로벌우,13640.0,192.0,192.0,2618880.0,2618880.0,KOSPI,2.33
580054,KB 인버스 2X 콩 선물 ETN,20155.0,64.0,64.0,1289920.0,1289920.0,KOSPI,0.62
460270,KIWOOM 미국달러SOFR금리액티브(합성),12360.0,111.0,111.0,1371960.0,1371960.0,KOSPI,-0.16
610077,메리츠 미국채30년 ETN,10000.0,29.0,29.0,290000.0,290000.0,KOSPI,0.15
610092,메리츠 인버스 일본 국채 10년 ETN,9995.0,1.0,1.0,9995.0,9995.0,KOSPI,0.0
385710,TIME K이노베이션액티브,9990.0,788.0,788.0,7872120.0,7872120.0,KOSPI,-1.19
0194N0,KIWOOM 삼성전자선물단일종목레버리지,12850.0,16247.0,16247.0,208773950.0,208773950.0,KOSPI,5.2
550100,N2 인버스 2X 천연가스 선물 ETN,9935.0,170.0,170.0,1688950.0,1688950.0,KOSPI,-11.29
181480,ACE 미국부동산리츠(합성 H),82190.0,101.0,101.0,8301190.0,8301190.0,KOSPI,0.17
0094L0,RISE 차이나테크TOP10위클리타겟커버드콜,7040.0,1740.0,1740.0,12249600.0,12249600.0,KOSPI,-0.28
550099,N2 레버리지 천연가스 선물 ETN,9855.0,4268.0,4268.0,42061140.0,42061140.0,KOSPI,9.93
463690,KODEX 미국S&P500커뮤니케이션,17870.0,1448.0,1448.0,25875760.0,25875760.0,KOSPI,-1.05
610034,메리츠 대표 농산물 선물 ETN(H),9795.0,1609.0,1609.0,15760155.0,15760155.0,KOSPI,-1.71
482030,KoAct 반도체&2차전지핵심소재액티브,9255.0,11385.0,11385.0,105368175.0,105368175.0,KOSPI,1.87
610082,메리츠 인도 루피화 ETN,9695.0,3.0,3.0,29085.0,29085.0,KOSPI,-0.51
0174R0,KIWOOM 미국성장다우존스,11405.0,2986.0,2986.0,34055330.0,34055330.0,KOSPI,0.26
0242S0,파워 SK그룹,10750.0,332703.0,332703.0,3576557250.0,3576557250.0,KOSPI,2.63
610068,메리츠 KAP 일본 엔화 ETN,9660.0,9162.0,9162.0,88504920.0,88504920.0,KOSPI,0.05
230480,KIWOOM 미국달러선물인버스2X,4790.0,7957.0,7957.0,38114030.0,38114030.0,KOSPI,1.05
0001P0,마이티 바이오시밀러&CDMO액티브,8585.0,1238.0,1238.0,10628230.0,10628230.0,KOSPI,1.24
281990,RISE 중소형고배당,17480.0,420.0,420.0,7341600.0,7341600.0,KOSPI,-1.3
487910,ACE 인도컨슈머파워액티브,8005.0,5196.0,5196.0,41593980.0,41593980.0,KOSPI,-0.06
429010,TIGER 미국나스닥넥스트100,19155.0,818.0,818.0,15668790.0,15668790.0,KOSPI,0.03
0120J0,BNK 카카오그룹포커스,7630.0,15066.0,15066.0,114953580.0,114953580.0,KOSPI,-0.72
139240,TIGER 200 철강소재,10830.0,51219.0,51219.0,554701770.0,554701770.0,KOSPI,-3.48
019685,대교우B,980.0,29250.0,29250.0,28665000.0,28665000.0,KOSPI,0.1
530064,삼성 인버스 2X 구리 선물 ETN(H),633.0,78295.0,78295.0,49560735.0,49560735.0,KOSPI,0.32
117690,TIGER 차이나항셍30,18910.0,1397.0,1397.0,26417270.0,26417270.0,KOSPI,-1.46
700036,하나 인버스 2X 반도체 ETN,1890.0,1211037.0,1211037.0,2288859930.0,2288859930.0,KOSPI,-5.97
0227K0,RISE 미국우주위성통신,9415.0,51295.0,51295.0,482942425.0,482942425.0,KOSPI,1.84
610095,메리츠 레버리지 천연가스 선물 ETN(H),9360.0,53004.0,53004.0,496117440.0,496117440.0,KOSPI,11.3
700014,하나 인버스 2X 콩 선물 ETN(H),9335.0,165.0,165.0,1540275.0,1540275.0,KOSPI,0.38
700031,하나 레버리지 천연가스 선물 ETN(H),9320.0,12702.0,12702.0,118382640.0,118382640.0,KOSPI,11.55
461580,TIGER 코스닥글로벌,15520.0,11055.0,11055.0,171573600.0,171573600.0,KOSPI,0.49
580061,KB 미국채 30년 ETN,9310.0,12.0,12.0,111720.0,111720.0,KOSPI,-0.05
399580,RISE 글로벌클린에너지,9300.0,4919.0,4919.0,45746700.0,45746700.0,KOSPI,-0.43
570107,한투 인버스2X일본니케이225선물 ETN(H),3710.0,307.0,307.0,1138970.0,1138970.0,KOSPI,-0.54
301400,PLUS 코스닥150,14250.0,5493.0,5493.0,78275250.0,78275250.0,KOSPI,1.53
354350,HANARO 글로벌럭셔리S&P(합성),17795.0,951.0,951.0,16923045.0,16923045.0,KOSPI,-0.36
610097,메리츠 미국채30년스트립 커버드콜 ETN(H),9250.0,6.0,6.0,55500.0,55500.0,KOSPI,0.22
001755,한양증권우,19480.0,102.0,102.0,1986960.0,1986960.0,KOSPI,0.62
341850,TIGER 리츠부동산인프라채권,4595.0,854.0,854.0,3924130.0,3924130.0,KOSPI,-0.33
498050,HANARO 바이오코리아액티브,9665.0,3543.0,3543.0,34243095.0,34243095.0,KOSPI,-0.21
760027,키움 인버스 2X 전력 TOP5 ETN,4585.0,320928.0,320928.0,1471454880.0,1471454880.0,KOSPI,2.92
580087,KB 솔랙티브 인버스 천연가스 선물 ETN,9165.0,9090.0,9090.0,83309850.0,83309850.0,KOSPI,-5.76
456250,KODEX 유럽명품TOP10 STOXX,7930.0,24390.0,24390.0,193412700.0,193412700.0,KOSPI,-0.19
580053,KB 레버리지 콩 선물 ETN,18175.0,30.0,30.0,545250.0,545250.0,KOSPI,-1.41
0084D0,KIWOOM 미국테크100월간목표헤지액티브,11350.0,403.0,403.0,4574050.0,4574050.0,KOSPI,0.0
494180,TIME 글로벌소비트렌드액티브,12855.0,715.0,715.0,9191325.0,9191325.0,KOSPI,-0.77
375270,RISE 글로벌데이터센터리츠(합성),13775.0,20479.0,20479.0,282098225.0,282098225.0,KOSPI,0.92
266390,KODEX 경기소비재,14875.0,828.0,828.0,12316500.0,12316500.0,KOSPI,-1.39
0216K0,KIWOOM 미국우주테크TOP2채권혼합50,8925.0,43592.0,43592.0,389058600.0,389058600.0,KOSPI,1.36
500101,신한 블룸버그 천연가스 선물 ETN,8910.0,600.0,600.0,5346000.0,5346000.0,KOSPI,5.51
580085,KB 솔랙티브 천연가스 선물 ETN,8890.0,241.0,241.0,2142490.0,2142490.0,KOSPI,5.02
700033,하나 K방산TOP10 ETN,8885.0,69.0,69.0,613065.0,613065.0,KOSPI,-2.52
497510,ACE 글로벌빅파마,12690.0,771.0,771.0,9783990.0,9783990.0,KOSPI,0.12
610084,메리츠 미국채30년 스트립 ETN(H),8870.0,1.0,1.0,8870.0,8870.0,KOSPI,0.17
610100,메리츠 레버리지 은 선물 ETN(H),8855.0,2633.0,2633.0,23315215.0,23315215.0,KOSPI,2.61
105010,TIGER 라틴35,6320.0,9274.0,9274.0,58611680.0,58611680.0,KOSPI,-0.47
0133E0,TIGER 차이나증권,8375.0,635.0,635.0,5318125.0,5318125.0,KOSPI,-1.35
0184N0,PLUS 은채권혼합,8785.0,25232.0,25232.0,221663120.0,221663120.0,KOSPI,0.75
395150,KODEX 웹툰&드라마,1823.0,2732.0,2732.0,4980436.0,4980436.0,KOSPI,-0.44
217780,TIGER 차이나CSI300인버스(합성),5630.0,11542.0,11542.0,64981460.0,64981460.0,KOSPI,1.26
466810,BNK 2차전지양극재,5810.0,39162.0,39162.0,227531220.0,227531220.0,KOSPI,0.52
0226G0,WON 피지컬AI TOP2플러스액티브,12400.0,832.0,832.0,10316800.0,10316800.0,KOSPI,0.53
215620,HK S&P코리아로우볼,16065.0,2.0,2.0,32130.0,32130.0,KOSPI,1.1
0067Y0,TIGER 차이나AI소프트웨어,9630.0,7893.0,7893.0,76009590.0,76009590.0,KOSPI,-3.22
610059,메리츠 3X 레버리지 국채10년 ETN,17250.0,158.0,158.0,2725500.0,2725500.0,KOSPI,0.85
700035,하나 인버스 2X K방산TOP10 ETN,8625.0,14184.0,14184.0,122337000.0,122337000.0,KOSPI,5.05
252000,TIGER 200동일가중,19160.0,19819.0,19819.0,379732040.0,379732040.0,KOSPI,-1.01
270800,RISE KQ고배당,15670.0,1035.0,1035.0,16218450.0,16218450.0,KOSPI,0.9
610083,메리츠 레버리지 인도 루피화 ETN,17235.0,14.0,14.0,241290.0,241290.0,KOSPI,-0.61
500068,신한 인버스 2X 10년 국채선물 ETN,12310.0,2.0,2.0,24620.0,24620.0,KOSPI,-0.36
520097,미래에셋 1.5X S&P500 VIX S/T선물 ETN,8580.0,13615.0,13615.0,116816700.0,116816700.0,KOSPI,-3.6
580079,KB 레버리지 은 선물 ETN,8565.0,10517.0,10517.0,90078105.0,90078105.0,KOSPI,3.82
0008E0,ACE 미국중심중소형제조업,11410.0,4767.0,4767.0,54391470.0,54391470.0,KOSPI,-0.13
33637L,솔루스첨단소재2우B,2265.0,2996.0,2996.0,6785940.0,6785940.0,KOSPI,-0.88
0221Z0,ACE K바이오코스닥액티브,8980.0,2469.0,2469.0,22171620.0,22171620.0,KOSPI,0.9
570094,한투 일본엔선물 ETN C,8530.0,6.0,6.0,51180.0,51180.0,KOSPI,-0.06
435540,KIWOOM TDF2040액티브 적격,17010.0,3747.0,3747.0,63736470.0,63736470.0,KOSPI,-0.26
429980,SOL 한국형글로벌전기차&2차전지액티브,16940.0,223.0,223.0,3777620.0,3777620.0,KOSPI,0.39
381570,HANARO Fn친환경에너지,9940.0,5429.0,5429.0,53964260.0,53964260.0,KOSPI,1.17
610090,메리츠 일본 국채 10년 ETN,8425.0,1.0,1.0,8425.0,8425.0,KOSPI,-0.06
0219Z0,HANARO 미국S&P500액티브,10520.0,57858.0,57858.0,608666160.0,608666160.0,KOSPI,1.25
610094,메리츠 천연가스 선물 ETN(H),8415.0,12340.0,12340.0,103841100.0,103841100.0,KOSPI,5.45
530135,삼성 인버스 China A50 선물 ETN(H) B,8405.0,1.0,1.0,8405.0,8405.0,KOSPI,0.06
457930,BNK 미래전략기술액티브,27950.0,37.0,37.0,1034150.0,1034150.0,KOSPI,-0.46
395750,PLUS ESG가치주액티브,20960.0,14.0,14.0,293440.0,293440.0,KOSPI,-0.62
497520,ACE 일라이릴리밸류체인,12885.0,1033.0,1033.0,13310205.0,13310205.0,KOSPI,0.31
449680,TIGER 한중전기차(합성),9805.0,32.0,32.0,313760.0,313760.0,KOSPI,-1.65
500036,신한 인버스 2X 미국달러 선물 ETN,4165.0,124.0,124.0,516460.0,516460.0,KOSPI,-0.12
0226D0,FOCUS 금융반도체지주채권혼합50액티브,10380.0,1693.0,1693.0,17573340.0,17573340.0,KOSPI,1.07
