Code,Name,Close,Volume,VolumeTotal,Amount,AmountTotal,Market,ChangesRatio
460470,아이빔테크놀로지,2920.0,28164.0,28164.0,82238880.0,82238880.0,KOSDAQ,-4.26
059100,아이컴포넌트,6220.0,45456.0,45456.0,282736320.0,282736320.0,KOSDAQ,2.81
190650,코리아에셋투자증권,6880.0,7566.0,7566.0,52054080.0,52054080.0,KOSDAQ,0.29
014190,원익큐브,1241.0,147651.0,147651.0,183234891.0,183234891.0,KOSDAQ,3.42
466410,사이냅소프트,8720.0,8536.0,8536.0,74433920.0,74433920.0,KOSDAQ,-2.79
373200,엑스플러스,1747.0,71852.0,71852.0,125525444.0,125525444.0,KOSDAQ,-8.68
068330,일신바이오,987.0,172783.0,172783.0,170536821.0,170536821.0,KOSDAQ,-0.3
307280,원바이오젠,6150.0,27893.0,27893.0,171541950.0,171541950.0,KOSDAQ,-3.61
278650,HLB바이오스텝,2500.0,49951.0,49951.0,124877500.0,124877500.0,KOSDAQ,-1.57
083550,케이엠,3200.0,21954.0,21954.0,70252800.0,70252800.0,KOSDAQ,1.43
052790,액토즈소프트,3965.0,62854.0,62854.0,249216110.0,249216110.0,KOSDAQ,-1.61
189860,서전기전,4455.0,74097.0,74097.0,330102135.0,330102135.0,KOSDAQ,-5.61
073110,엘엠에스,4855.0,4232.0,4232.0,20546360.0,20546360.0,KOSDAQ,-0.72
238120,얼라인드,3035.0,8914.0,8914.0,27053990.0,27053990.0,KOSDAQ,-2.88
352910,오비고,3410.0,17985.0,17985.0,61328850.0,61328850.0,KOSDAQ,-1.45
065500,오리엔트정공,1205.0,80351.0,80351.0,96822955.0,96822955.0,KOSDAQ,-1.23
218150,미래생명자원,2105.0,490325.0,490325.0,1032134125.0,1032134125.0,KOSDAQ,1.94
143540,영우디에스피,960.0,687953.0,687953.0,660434880.0,660434880.0,KOSDAQ,-6.89
413640,비아이매트릭스,5930.0,200101.0,200101.0,1186598930.0,1186598930.0,KOSDAQ,-8.77
261520,이지스,4155.0,27996.0,27996.0,116323380.0,116323380.0,KOSDAQ,0.0
229000,젠큐릭스,1818.0,91623.0,91623.0,166570614.0,166570614.0,KOSDAQ,0.28
246690,TS인베스트먼트,1786.0,81843.0,81843.0,146171598.0,146171598.0,KOSDAQ,-2.19
042040,케이피엠테크,4870.0,19884.0,19884.0,96835080.0,96835080.0,KOSDAQ,-6.88
189690,포시에스,1544.0,13477.0,13477.0,20808488.0,20808488.0,KOSDAQ,0.0
150900,파수AI,3595.0,42365.0,42365.0,152302175.0,152302175.0,KOSDAQ,-4.01
101240,씨큐브,3700.0,302878.0,302878.0,1120648600.0,1120648600.0,KOSDAQ,7.25
122690,서진오토모티브,1817.0,42635.0,42635.0,77467795.0,77467795.0,KOSDAQ,-0.22
900250,크리스탈신소재,1169.0,260712.0,260712.0,304772328.0,304772328.0,KOSDAQ,-3.79
140520,대창스틸,1983.0,32353.0,32353.0,64155999.0,64155999.0,KOSDAQ,1.07
038060,루멘스,870.0,293636.0,293636.0,255463320.0,255463320.0,KOSDAQ,-1.69
273060,와이즈버즈,851.0,46780.0,46780.0,39809780.0,39809780.0,KOSDAQ,-0.93
153460,네이블,6400.0,3470.0,3470.0,22208000.0,22208000.0,KOSDAQ,-3.47
450330,하스,5100.0,23225.0,23225.0,118447500.0,118447500.0,KOSDAQ,-2.3
033340,좋은사람들,429.0,2940334.0,2940334.0,1261403286.0,1261403286.0,KOSDAQ,30.0
056700,신화인터텍,1425.0,37556.0,37556.0,53517300.0,53517300.0,KOSDAQ,-1.93
123010,알엔티엑스,2050.0,65170.0,65170.0,133598500.0,133598500.0,KOSDAQ,-0.97
258610,케일럼,1135.0,50860.0,50860.0,57726100.0,57726100.0,KOSDAQ,4.32
037230,한국팩키지,1388.0,78425.0,78425.0,108853900.0,108853900.0,KOSDAQ,-1.91
043340,에쎈테크,870.0,34083.0,34083.0,29652210.0,29652210.0,KOSDAQ,-1.81
052220,iMBC,1794.0,32457.0,32457.0,58227858.0,58227858.0,KOSDAQ,0.84
042940,상지건설,6030.0,56725.0,56725.0,342051750.0,342051750.0,KOSDAQ,-3.37
263810,상신전자,2580.0,27072.0,27072.0,69845760.0,69845760.0,KOSDAQ,-0.77
025880,케이씨피드,2450.0,155369.0,155369.0,380654050.0,380654050.0,KOSDAQ,-5.95
199480,뱅크웨어글로벌,4010.0,361857.0,361857.0,1451046570.0,1451046570.0,KOSDAQ,13.92
373160,데이원컴퍼니,2955.0,5617.0,5617.0,16598235.0,16598235.0,KOSDAQ,-2.8
038070,서린바이오,4385.0,11577.0,11577.0,50765145.0,50765145.0,KOSDAQ,-3.84
277070,린드먼아시아,2975.0,3173.0,3173.0,9439675.0,9439675.0,KOSDAQ,-0.5
086060,진바이오텍,4720.0,25954.0,25954.0,122502880.0,122502880.0,KOSDAQ,0.43
104200,NHN벅스,2740.0,72979.0,72979.0,199962460.0,199962460.0,KOSDAQ,-4.36
290670,대보마그네틱,5160.0,7149.0,7149.0,36888840.0,36888840.0,KOSDAQ,-7.03
065440,이루온,1484.0,136268.0,136268.0,202221712.0,202221712.0,KOSDAQ,-4.01
178780,일월지엠엘,2170.0,18310.0,18310.0,39732700.0,39732700.0,KOSDAQ,0.0
002290,삼일기업공사,3260.0,6459.0,6459.0,21056340.0,21056340.0,KOSDAQ,-1.06
256150,한독크린텍,4805.0,17232.0,17232.0,82799760.0,82799760.0,KOSDAQ,1.37
057540,옴니시스템,678.0,206180.0,206180.0,139790040.0,139790040.0,KOSDAQ,-1.74
097870,효성오앤비,4730.0,77377.0,77377.0,365993210.0,365993210.0,KOSDAQ,1.94
219420,링크제니시스,3485.0,27325.0,27325.0,95227625.0,95227625.0,KOSDAQ,-5.17
049830,승일,6500.0,1085.0,1085.0,7052500.0,7052500.0,KOSDAQ,-0.76
250000,보라티알,5900.0,10754.0,10754.0,63448600.0,63448600.0,KOSDAQ,-0.67
171010,램테크놀러지,2780.0,19406.0,19406.0,53948680.0,53948680.0,KOSDAQ,-4.3
261200,덴티스,2510.0,37173.0,37173.0,93304230.0,93304230.0,KOSDAQ,-1.38
234100,폴라리스세원,2715.0,17480.0,17480.0,47458200.0,47458200.0,KOSDAQ,-7.34
446840,지슨,3585.0,6412.0,6412.0,22987020.0,22987020.0,KOSDAQ,-0.28
199550,레이저옵텍,2660.0,119479.0,119479.0,317814140.0,317814140.0,KOSDAQ,-4.66
271830,팸텍,1336.0,1697600.0,1697600.0,2267993600.0,2267993600.0,KOSDAQ,29.96
263770,유에스티,1657.0,30181.0,30181.0,50009917.0,50009917.0,KOSDAQ,1.97
051490,나라엠앤디,2760.0,8339.0,8339.0,23015640.0,23015640.0,KOSDAQ,0.0
019770,서연탑메탈,3355.0,34725.0,34725.0,116502375.0,116502375.0,KOSDAQ,1.67
452200,민테크,1599.0,111058.0,111058.0,177581742.0,177581742.0,KOSDAQ,0.0
177900,쓰리에이로직스,4040.0,29168.0,29168.0,117838720.0,117838720.0,KOSDAQ,-2.3
044960,이글벳,3075.0,17392.0,17392.0,53480400.0,53480400.0,KOSDAQ,-2.69
393210,토마토시스템,2485.0,26522.0,26522.0,65907170.0,65907170.0,KOSDAQ,-0.6
221840,하이즈항공,2060.0,37241.0,37241.0,76716460.0,76716460.0,KOSDAQ,1.98
049470,비트플래닛,1628.0,11774.0,11774.0,19168072.0,19168072.0,KOSDAQ,-5.79
290120,DH오토리드,2415.0,35768.0,35768.0,86379720.0,86379720.0,KOSDAQ,-1.43
221980,케이디켐,9460.0,624.0,624.0,5903040.0,5903040.0,KOSDAQ,-0.11
260660,알리코제약,2480.0,18563.0,18563.0,46036240.0,46036240.0,KOSDAQ,-2.55
046310,백금T&A,2315.0,43455.0,43455.0,100598325.0,100598325.0,KOSDAQ,0.65
089140,넥스턴앤롤코리아,2480.0,301368.0,301368.0,747392640.0,747392640.0,KOSDAQ,2.69
105550,엣지파운드리,2425.0,449486.0,449486.0,1090003550.0,1090003550.0,KOSDAQ,-11.33
060850,영림원소프트랩,4670.0,47389.0,47389.0,221306630.0,221306630.0,KOSDAQ,-6.97
208710,포톤,2875.0,437994.0,437994.0,1259232750.0,1259232750.0,KOSDAQ,3.98
215380,콜마바이오텍,2240.0,70927.0,70927.0,158876480.0,158876480.0,KOSDAQ,-4.48
045060,오공,2225.0,105992.0,105992.0,235832200.0,235832200.0,KOSDAQ,5.45
100660,서암기계공업,2990.0,32862.0,32862.0,98257380.0,98257380.0,KOSDAQ,-2.92
321820,아티스트컴퍼니,2415.0,12749.0,12749.0,30788835.0,30788835.0,KOSDAQ,-2.82
186230,그린플러스,3425.0,24273.0,24273.0,83135025.0,83135025.0,KOSDAQ,0.74
066900,디에이피,1640.0,60092.0,60092.0,98550880.0,98550880.0,KOSDAQ,-4.6
318410,비비씨,6700.0,65210.0,65210.0,436907000.0,436907000.0,KOSDAQ,6.18
050860,아세아텍,1653.0,12051.0,12051.0,19920303.0,19920303.0,KOSDAQ,-1.2
014570,고려제약,3380.0,10353.0,10353.0,34993140.0,34993140.0,KOSDAQ,-2.03
206400,베노티앤알,990.0,69107.0,69107.0,68415930.0,68415930.0,KOSDAQ,3.77
204020,그리티,1908.0,22452.0,22452.0,42838416.0,42838416.0,KOSDAQ,0.26
043910,자연과환경,3270.0,50370.0,50370.0,164709900.0,164709900.0,KOSDAQ,0.77
369370,블리츠웨이엔터테인먼트,3700.0,20028.0,20028.0,74103600.0,74103600.0,KOSDAQ,-0.8
263700,케어랩스,1900.0,23017.0,23017.0,43732300.0,43732300.0,KOSDAQ,-1.35
348080,큐라티스,2860.0,49203.0,49203.0,140720580.0,140720580.0,KOSDAQ,-6.54
123570,이엠넷,1646.0,5392.0,5392.0,8875232.0,8875232.0,KOSDAQ,0.43
318020,포인트모바일,2980.0,79463.0,79463.0,236799740.0,236799740.0,KOSDAQ,5.86
072770,멤레이비티,881.0,410937.0,410937.0,362035497.0,362035497.0,KOSDAQ,-0.79
128540,에코캡,1368.0,92138.0,92138.0,126044784.0,126044784.0,KOSDAQ,4.11
032960,동일기연,2070.0,33040.0,33040.0,68392800.0,68392800.0,KOSDAQ,-7.59
006920,모헨즈,3325.0,44659.0,44659.0,148491175.0,148491175.0,KOSDAQ,-3.2
317240,TS트릴리온,1244.0,172300.0,172300.0,214341200.0,214341200.0,KOSDAQ,-0.08
033540,파라텍,3470.0,33059.0,33059.0,114714730.0,114714730.0,KOSDAQ,-3.21
184230,SGA솔루션즈,1913.0,30685.0,30685.0,58700405.0,58700405.0,KOSDAQ,-3.58
397810,애드포러스,6970.0,42445.0,42445.0,295841650.0,295841650.0,KOSDAQ,-0.43
057030,YBM넷,2205.0,37041.0,37041.0,81675405.0,81675405.0,KOSDAQ,-0.68
081580,성우전자,2310.0,98146.0,98146.0,226717260.0,226717260.0,KOSDAQ,-5.91
476080,M83,4435.0,131584.0,131584.0,583575040.0,583575040.0,KOSDAQ,2.42
035460,기산텔레콤,2400.0,135753.0,135753.0,325807200.0,325807200.0,KOSDAQ,-6.25
024120,KB오토시스,3110.0,12958.0,12958.0,40299380.0,40299380.0,KOSDAQ,-0.64
203450,유니온바이오메트릭스,2540.0,27993.0,27993.0,71102220.0,71102220.0,KOSDAQ,6.05
127980,화인써키트,3020.0,23325.0,23325.0,70441500.0,70441500.0,KOSDAQ,-2.89
086040,바이오톡스텍,2240.0,14249.0,14249.0,31917760.0,31917760.0,KOSDAQ,-3.24
026040,제이에스티나,2165.0,4325425.0,4325425.0,9364545125.0,9364545125.0,KOSDAQ,16.4
045510,정원엔시스,1135.0,269491.0,269491.0,305872285.0,305872285.0,KOSDAQ,-3.07
352700,씨앤투스,1355.0,54028.0,54028.0,73207940.0,73207940.0,KOSDAQ,-5.51
332290,누보,890.0,272516.0,272516.0,242539240.0,242539240.0,KOSDAQ,0.68
064480,브리지텍,2955.0,43363.0,43363.0,128137665.0,128137665.0,KOSDAQ,0.0
046390,삼화네트웍스,2045.0,6970.0,6970.0,14253650.0,14253650.0,KOSDAQ,-0.24
196450,코아시아씨엠,779.0,233698.0,233698.0,182050742.0,182050742.0,KOSDAQ,-10.05
270870,뉴트리,3915.0,25539.0,25539.0,99985185.0,99985185.0,KOSDAQ,-5.32
475460,미트박스,6220.0,11639.0,11639.0,72394580.0,72394580.0,KOSDAQ,-2.35
360350,코셈,6440.0,36505.0,36505.0,235092200.0,235092200.0,KOSDAQ,0.0
208860,다산디엠씨,1024.0,119456.0,119456.0,122322944.0,122322944.0,KOSDAQ,0.59
363250,진시스템,4070.0,4496.0,4496.0,18298720.0,18298720.0,KOSDAQ,0.0
052600,한네트,2990.0,21164.0,21164.0,63280360.0,63280360.0,KOSDAQ,-3.55
376980,원티드랩,3530.0,50528.0,50528.0,178363840.0,178363840.0,KOSDAQ,2.47
239890,피엔에이치테크,3465.0,12926.0,12926.0,44788590.0,44788590.0,KOSDAQ,-3.62
220180,폴라리스AI핸디,1437.0,3634.0,3634.0,5222058.0,5222058.0,KOSDAQ,-4.2
432430,와이랩,2080.0,64056.0,64056.0,133236480.0,133236480.0,KOSDAQ,-8.17
007530,와이엠,1541.0,33656.0,33656.0,51863896.0,51863896.0,KOSDAQ,0.26
173940,에프엔씨엔터,2225.0,25555.0,25555.0,56859875.0,56859875.0,KOSDAQ,-3.26
133750,메가엠디,1459.0,30040.0,30040.0,43828360.0,43828360.0,KOSDAQ,-0.07
025440,DH오토웨어,3500.0,15569.0,15569.0,54491500.0,54491500.0,KOSDAQ,0.0
080520,오디텍,3000.0,12445.0,12445.0,37335000.0,37335000.0,KOSDAQ,-4.31
021650,한국큐빅,2075.0,800.0,800.0,1660000.0,1660000.0,KOSDAQ,-2.12
419120,산돌,2385.0,23467.0,23467.0,55968795.0,55968795.0,KOSDAQ,-3.05
365590,하이딥,917.0,194741.0,194741.0,178577497.0,178577497.0,KOSDAQ,-6.24
465480,인스피언,3330.0,13603.0,13603.0,45297990.0,45297990.0,KOSDAQ,-2.92
387570,파인메딕스,6000.0,24512.0,24512.0,147072000.0,147072000.0,KOSDAQ,3.63
434480,모니터랩,2735.0,39892.0,39892.0,109104620.0,109104620.0,KOSDAQ,-1.8
296640,이노에이엑스,6480.0,111741.0,111741.0,724081680.0,724081680.0,KOSDAQ,10.2
148930,에이치와이티씨,3285.0,4748.0,4748.0,15597180.0,15597180.0,KOSDAQ,-0.15
408900,스튜디오미르,1020.0,71545.0,71545.0,72975900.0,72975900.0,KOSDAQ,-2.21
305090,마이크로디지탈,1791.0,85386.0,85386.0,152926326.0,152926326.0,KOSDAQ,-8.15
064520,테크엘,1492.0,27750.0,27750.0,41403000.0,41403000.0,KOSDAQ,0.61
075130,플랜티넷,2060.0,41554.0,41554.0,85601240.0,85601240.0,KOSDAQ,-2.6
159910,에코글로우,3170.0,5333.0,5333.0,16905610.0,16905610.0,KOSDAQ,-0.16
099220,SDN,526.0,708642.0,708642.0,372745692.0,372745692.0,KOSDAQ,-3.84
417860,오브젠,7030.0,35584.0,35584.0,250155520.0,250155520.0,KOSDAQ,-1.68
039290,인포뱅크,3805.0,5350.0,5350.0,20356750.0,20356750.0,KOSDAQ,-1.93
200780,비씨월드제약,3100.0,18930.0,18930.0,58683000.0,58683000.0,KOSDAQ,-6.63
016600,큐캐피탈,2365.0,61783.0,61783.0,146116795.0,146116795.0,KOSDAQ,1.94
263920,휴엠앤씨,3345.0,8165.0,8165.0,27311925.0,27311925.0,KOSDAQ,0.3
464280,티디에스팜,5920.0,64429.0,64429.0,381419680.0,381419680.0,KOSDAQ,1.72
290090,트윔,4375.0,1521.0,1521.0,6654375.0,6654375.0,KOSDAQ,1.74
215090,솔디펜스,1405.0,54234.0,54234.0,76198770.0,76198770.0,KOSDAQ,-5.64
071850,캐스텍코리아,1341.0,9871.0,9871.0,13237011.0,13237011.0,KOSDAQ,-2.97
053950,경남제약,1658.0,75997.0,75997.0,126003026.0,126003026.0,KOSDAQ,3.95
311390,네오크레마,2570.0,56339.0,56339.0,144791230.0,144791230.0,KOSDAQ,4.9
297570,아틀라스링크,939.0,94930.0,94930.0,89139270.0,89139270.0,KOSDAQ,1.51
101670,하이드로리튬,572.0,2794010.0,2794010.0,1598173720.0,1598173720.0,KOSDAQ,-12.14
078590,휴림에이텍,3250.0,143409.0,143409.0,466079250.0,466079250.0,KOSDAQ,-5.93
335810,프리시젼바이오,1478.0,14345.0,14345.0,21201910.0,21201910.0,KOSDAQ,-0.14
068050,팬엔터테인먼트,1168.0,29856.0,29856.0,34871808.0,34871808.0,KOSDAQ,-3.39
087600,픽셀플러스,3960.0,4309.0,4309.0,17063640.0,17063640.0,KOSDAQ,1.41
452300,캡스톤파트너스,2275.0,49217.0,49217.0,111968675.0,111968675.0,KOSDAQ,-0.87
452160,제이엔비,3340.0,13836.0,13836.0,46212240.0,46212240.0,KOSDAQ,-2.48
096630,에스코넥,2015.0,27179.0,27179.0,54765685.0,54765685.0,KOSDAQ,-1.71
458350,에스팀,3675.0,9921.0,9921.0,36459675.0,36459675.0,KOSDAQ,-1.08
310870,디와이씨,1447.0,277008.0,277008.0,400830576.0,400830576.0,KOSDAQ,5.62
026910,광진실업,4000.0,168043.0,168043.0,672172000.0,672172000.0,KOSDAQ,-11.8
464580,닷밀,1723.0,16324.0,16324.0,28126252.0,28126252.0,KOSDAQ,-6.1
237820,플레이디,2470.0,2782.0,2782.0,6871540.0,6871540.0,KOSDAQ,-1.79
037370,EG,3660.0,25862.0,25862.0,94654920.0,94654920.0,KOSDAQ,-5.67
038950,파인디지털,3055.0,2034.0,2034.0,6213870.0,6213870.0,KOSDAQ,0.16
351330,이삭엔지니어링,3760.0,304508.0,304508.0,1144950080.0,1144950080.0,KOSDAQ,0.94
089150,케이씨티,1816.0,55029.0,55029.0,99932664.0,99932664.0,KOSDAQ,-4.42
462310,뉴키즈온,3940.0,28495.0,28495.0,112270300.0,112270300.0,KOSDAQ,1.94
037330,인지디스플레,709.0,412592.0,412592.0,292527728.0,292527728.0,KOSDAQ,-6.59
022220,티케이지애강,600.0,45644.0,45644.0,27386400.0,27386400.0,KOSDAQ,3.63
079000,와토스코리아,4310.0,32972.0,32972.0,142109320.0,142109320.0,KOSDAQ,-3.36
012620,원일특강,7050.0,2227.0,2227.0,15700350.0,15700350.0,KOSDAQ,-0.42
088340,유라클,7100.0,17807.0,17807.0,126429700.0,126429700.0,KOSDAQ,-3.92
033830,티비씨,1636.0,6197.0,6197.0,10138292.0,10138292.0,KOSDAQ,-1.8
008470,부스타,1838.0,38648.0,38648.0,71035024.0,71035024.0,KOSDAQ,-6.22
106240,파인테크닉스,1290.0,32750.0,32750.0,42247500.0,42247500.0,KOSDAQ,-4.09
053290,NE능률,1868.0,33743.0,33743.0,63031924.0,63031924.0,KOSDAQ,4.07
469750,아이비젼웍스,895.0,61081.0,61081.0,54667495.0,54667495.0,KOSDAQ,-7.73
060540,에스에이티,1173.0,53212.0,53212.0,62417676.0,62417676.0,KOSDAQ,-2.09
069410,엔텔스,2990.0,17694.0,17694.0,52905060.0,52905060.0,KOSDAQ,-5.83
031510,오스템,1092.0,270453.0,270453.0,295334676.0,295334676.0,KOSDAQ,-6.75
131090,시큐브,3980.0,22946.0,22946.0,91325080.0,91325080.0,KOSDAQ,0.25
187270,신화콘텍,2995.0,26827.0,26827.0,80346865.0,80346865.0,KOSDAQ,0.84
121890,에스디시스템,2285.0,81062.0,81062.0,185226670.0,185226670.0,KOSDAQ,7.03
364950,에이아이코리아,3660.0,75985.0,75985.0,278105100.0,278105100.0,KOSDAQ,-8.39
351320,넥사다이내믹스,1021.0,259418.0,259418.0,264865778.0,264865778.0,KOSDAQ,-10.91
066910,손오공,1963.0,61412.0,61412.0,120551756.0,120551756.0,KOSDAQ,-4.71
050110,캠시스,1033.0,334858.0,334858.0,345908314.0,345908314.0,KOSDAQ,-1.15
288620,에스프리즘,4315.0,18980.0,18980.0,81898700.0,81898700.0,KOSDAQ,-2.49
119500,포메탈,2540.0,35693.0,35693.0,90660220.0,90660220.0,KOSDAQ,-1.55
193250,링크드,2250.0,278146.0,278146.0,625828500.0,625828500.0,KOSDAQ,-2.39
388610,지에프씨생명과학,5640.0,16032.0,16032.0,90420480.0,90420480.0,KOSDAQ,-7.39
348030,모비릭스,3120.0,72717.0,72717.0,226877040.0,226877040.0,KOSDAQ,-1.73
197140,디지캡,2295.0,22144.0,22144.0,50820480.0,50820480.0,KOSDAQ,4.32
450520,인스웨이브,2030.0,17740.0,17740.0,36012200.0,36012200.0,KOSDAQ,0.0
288980,모아데이타,819.0,261034.0,261034.0,213786846.0,213786846.0,KOSDAQ,-0.49
031310,아이즈비전,1001.0,86714.0,86714.0,86800714.0,86800714.0,KOSDAQ,-1.57
444530,심플랫폼,4625.0,5916.0,5916.0,27361500.0,27361500.0,KOSDAQ,-3.14
075970,동국알앤에스,1608.0,26009.0,26009.0,41822472.0,41822472.0,KOSDAQ,-0.86
376180,피코그램,1594.0,27929.0,27929.0,44518826.0,44518826.0,KOSDAQ,-2.15
232830,아이티센피엔에스,1788.0,24505.0,24505.0,43814940.0,43814940.0,KOSDAQ,-3.4
215790,이노인스트루먼트,731.0,11150691.0,11150691.0,8151155121.0,8151155121.0,KOSDAQ,-0.68
239610,에이치엘사이언스,5460.0,2160.0,2160.0,11793600.0,11793600.0,KOSDAQ,-0.73
262840,아이퀘스트,2785.0,13817.0,13817.0,38480345.0,38480345.0,KOSDAQ,-4.3
091970,LSK아이로봇,3900.0,57977.0,57977.0,226110300.0,226110300.0,KOSDAQ,-4.76
318010,팜스빌,3685.0,2720.0,2720.0,10023200.0,10023200.0,KOSDAQ,-0.14
017000,신원종합개발,2500.0,111766.0,111766.0,279415000.0,279415000.0,KOSDAQ,1.83
079170,한창산업,5600.0,11768.0,11768.0,65900800.0,65900800.0,KOSDAQ,-1.58
103840,우양,1772.0,62939.0,62939.0,111527908.0,111527908.0,KOSDAQ,-6.49
038880,아이에이,3855.0,60921.0,60921.0,234850455.0,234850455.0,KOSDAQ,-10.04
065950,웰크론,1025.0,40745.0,40745.0,41763625.0,41763625.0,KOSDAQ,-3.12
355390,크라우드웍스,1820.0,179712.0,179712.0,327075840.0,327075840.0,KOSDAQ,-0.71
016920,카스,1090.0,271839.0,271839.0,296304510.0,296304510.0,KOSDAQ,2.83
109820,진매트릭스,1415.0,22093.0,22093.0,31261595.0,31261595.0,KOSDAQ,-4.78
407400,꿈비,1968.0,45944.0,45944.0,90417792.0,90417792.0,KOSDAQ,-4.0
038620,위즈코프,1900.0,114516.0,114516.0,217580400.0,217580400.0,KOSDAQ,6.26
069140,누리플랜,1897.0,130996.0,130996.0,248499412.0,248499412.0,KOSDAQ,1.61
007720,소노스퀘어,1420.0,21607.0,21607.0,30681940.0,30681940.0,KOSDAQ,-2.54
073540,에프알텍,2510.0,49003.0,49003.0,122997530.0,122997530.0,KOSDAQ,2.24
430690,한싹,2625.0,93681.0,93681.0,245912625.0,245912625.0,KOSDAQ,-4.2
160550,NEW,1023.0,39584.0,39584.0,40494432.0,40494432.0,KOSDAQ,-3.31
058110,멕아이씨에스,1766.0,59679.0,59679.0,105393114.0,105393114.0,KOSDAQ,-3.6
254120,자비스,920.0,136469.0,136469.0,125551480.0,125551480.0,KOSDAQ,0.99
363260,모비데이즈,879.0,64531.0,64531.0,56722749.0,56722749.0,KOSDAQ,-4.87
356890,싸이버원,2365.0,45810.0,45810.0,108340650.0,108340650.0,KOSDAQ,-3.27
045300,성우테크론,2680.0,136251.0,136251.0,365152680.0,365152680.0,KOSDAQ,1.13
027040,서울전자통신,2025.0,153686.0,153686.0,311214150.0,311214150.0,KOSDAQ,-1.94
406820,뷰티스킨,1983.0,291580.0,291580.0,578203140.0,578203140.0,KOSDAQ,-5.57
367000,플래티어,3340.0,22052.0,22052.0,73653680.0,73653680.0,KOSDAQ,2.61
039310,세중,1541.0,182993.0,182993.0,281992213.0,281992213.0,KOSDAQ,-9.51
123840,뉴온,1795.0,6732.0,6732.0,12083940.0,12083940.0,KOSDAQ,0.17
099390,브레인즈컴퍼니,3395.0,12333.0,12333.0,41870535.0,41870535.0,KOSDAQ,1.34
900310,컬러레이,2170.0,5845.0,5845.0,12683650.0,12683650.0,KOSDAQ,5.08
068100,케이웨더,2330.0,4877.0,4877.0,11363410.0,11363410.0,KOSDAQ,-0.21
021880,메이슨캐피탈,1309.0,151278.0,151278.0,198022902.0,198022902.0,KOSDAQ,0.0
188260,세니젠,1996.0,5195.0,5195.0,10369220.0,10369220.0,KOSDAQ,0.1
138070,신진에스엠,1577.0,55101.0,55101.0,86894277.0,86894277.0,KOSDAQ,1.41
475660,에스켐,3465.0,5664.0,5664.0,19625760.0,19625760.0,KOSDAQ,-0.29
048470,대동스틸,2845.0,79930.0,79930.0,227400850.0,227400850.0,KOSDAQ,4.02
226330,신테카바이오,1131.0,1629853.0,1629853.0,1843363743.0,1843363743.0,KOSDAQ,-24.45
013720,청보,2255.0,7813.0,7813.0,17618315.0,17618315.0,KOSDAQ,-2.17
093380,풍강,2770.0,93572.0,93572.0,259194440.0,259194440.0,KOSDAQ,0.36
096690,에이루트,6800.0,3545.0,3545.0,24106000.0,24106000.0,KOSDAQ,0.15
083640,인콘,1191.0,36364.0,36364.0,43309524.0,43309524.0,KOSDAQ,-4.03
336060,웨이버스,2830.0,16995.0,16995.0,48095850.0,48095850.0,KOSDAQ,-3.74
080530,코디,2460.0,8633.0,8633.0,21237180.0,21237180.0,KOSDAQ,-5.75
130500,GH신소재,1871.0,12598.0,12598.0,23570858.0,23570858.0,KOSDAQ,-2.7
464500,아이언디바이스,1930.0,50446.0,50446.0,97360780.0,97360780.0,KOSDAQ,-2.53
038530,케이바이오랩스,1042.0,88047.0,88047.0,91744974.0,91744974.0,KOSDAQ,-3.7
115480,씨유메디칼,2220.0,264779.0,264779.0,587809380.0,587809380.0,KOSDAQ,15.2
198940,한주라이트메탈,1350.0,142810.0,142810.0,192793500.0,192793500.0,KOSDAQ,-4.59
301300,바이브컴퍼니,2040.0,34096.0,34096.0,69555840.0,69555840.0,KOSDAQ,-5.12
900070,글로벌에스엠,998.0,24960.0,24960.0,24910080.0,24910080.0,KOSDAQ,-0.5
236810,엔비티,1579.0,102667.0,102667.0,162111193.0,162111193.0,KOSDAQ,8.0
109960,앱토크롬,1766.0,9469.0,9469.0,16722254.0,16722254.0,KOSDAQ,3.58
225220,제놀루션,1392.0,28179.0,28179.0,39225168.0,39225168.0,KOSDAQ,1.24
114630,폴라리스우노,1549.0,120906.0,120906.0,187283394.0,187283394.0,KOSDAQ,-1.65
177830,파버나인,2355.0,15192.0,15192.0,35777160.0,35777160.0,KOSDAQ,-1.05
049120,파인디앤씨,2510.0,630498.0,630498.0,1582549980.0,1582549980.0,KOSDAQ,9.61
195500,마니커에프앤지,1663.0,106666.0,106666.0,177385558.0,177385558.0,KOSDAQ,-4.21
267790,배럴,3455.0,62711.0,62711.0,216666505.0,216666505.0,KOSDAQ,6.97
0010F0,보원케미칼,2380.0,87683.0,87683.0,208685540.0,208685540.0,KOSDAQ,1.93
290270,휴네시온,2760.0,27196.0,27196.0,75060960.0,75060960.0,KOSDAQ,0.18
373170,엠아이큐브솔루션,1754.0,7385.0,7385.0,12953290.0,12953290.0,KOSDAQ,1.15
