Code,Name,Close,Volume,VolumeTotal,Amount,AmountTotal,Market,ChangesRatio
204840,지엘팜텍,4595.0,32069.0,32069.0,147357055.0,147357055.0,KOSDAQ,1.1
217330,싸이토젠,3075.0,52858.0,52858.0,162538350.0,162538350.0,KOSDAQ,3.54
347000,센코,1880.0,73778.0,73778.0,138702640.0,138702640.0,KOSDAQ,0.37
377480,마음AI,9990.0,27780.0,27780.0,277522200.0,277522200.0,KOSDAQ,0.5
332370,아이디피,5350.0,270.0,270.0,1444500.0,1444500.0,KOSDAQ,0.0
067570,엔브이에이치코리아,1684.0,20049.0,20049.0,33762516.0,33762516.0,KOSDAQ,2.5
076610,해성옵틱스,1198.0,639187.0,639187.0,765746026.0,765746026.0,KOSDAQ,-1.4
205470,휴마시스,2865.0,28594.0,28594.0,81921810.0,81921810.0,KOSDAQ,-2.55
277880,티에스아이,3560.0,10562.0,10562.0,37600720.0,37600720.0,KOSDAQ,0.14
117670,알파칩스,10600.0,62029.0,62029.0,657507400.0,657507400.0,KOSDAQ,-2.57
067370,선바이오,5770.0,7362.0,7362.0,42478740.0,42478740.0,KOSDAQ,-1.37
054040,한국컴퓨터,4385.0,21443.0,21443.0,94027555.0,94027555.0,KOSDAQ,-0.68
048430,유라테크,6110.0,10754.0,10754.0,65706940.0,65706940.0,KOSDAQ,-1.45
054620,APS,3815.0,11709.0,11709.0,44669835.0,44669835.0,KOSDAQ,0.66
024830,세원물산,8400.0,4001.0,4001.0,33608400.0,33608400.0,KOSDAQ,-1.29
110790,크리스에프앤씨,2980.0,1071.0,1071.0,3191580.0,3191580.0,KOSDAQ,0.17
360070,탑머티리얼,8510.0,5222.0,5222.0,44439220.0,44439220.0,KOSDAQ,1.19
026150,특수건설,3970.0,39997.0,39997.0,158788090.0,158788090.0,KOSDAQ,2.06
153710,옵티팜,4740.0,6532.0,6532.0,30961680.0,30961680.0,KOSDAQ,1.39
417790,트루엔,6640.0,28075.0,28075.0,186418000.0,186418000.0,KOSDAQ,-0.75
061040,알에프텍,7640.0,2848.0,2848.0,21758720.0,21758720.0,KOSDAQ,4.66
109860,동일금속,7590.0,1721.0,1721.0,13062390.0,13062390.0,KOSDAQ,1.07
043610,KT지니뮤직,1184.0,35109.0,35109.0,41569056.0,41569056.0,KOSDAQ,-1.25
417970,모델솔루션,10730.0,13595.0,13595.0,145874350.0,145874350.0,KOSDAQ,5.2
265560,영화테크,6420.0,5525.0,5525.0,35470500.0,35470500.0,KOSDAQ,0.31
049550,잉크테크,3495.0,1388.0,1388.0,4851060.0,4851060.0,KOSDAQ,1.16
004780,대륙제관,4305.0,18905.0,18905.0,81386025.0,81386025.0,KOSDAQ,1.18
006140,피제이전자,4600.0,18599.0,18599.0,85555400.0,85555400.0,KOSDAQ,1.32
019540,일지테크,5050.0,36412.0,36412.0,183880600.0,183880600.0,KOSDAQ,-0.2
039010,현대에이치티,7910.0,18488.0,18488.0,146240080.0,146240080.0,KOSDAQ,0.89
303360,프로티아,5280.0,37595.0,37595.0,198501600.0,198501600.0,KOSDAQ,1.54
123420,위메이드플레이,6530.0,10501.0,10501.0,68571530.0,68571530.0,KOSDAQ,-0.76
299660,셀리드,2300.0,469014.0,469014.0,1078732200.0,1078732200.0,KOSDAQ,4.07
950220,네오이뮨텍,1980.0,280236.0,280236.0,554867280.0,554867280.0,KOSDAQ,2.75
002800,신신제약,4465.0,22345.0,22345.0,99770425.0,99770425.0,KOSDAQ,0.0
048770,TPC로보틱스,4315.0,321351.0,321351.0,1386629565.0,1386629565.0,KOSDAQ,0.47
214260,라파스,7580.0,2725.0,2725.0,20655500.0,20655500.0,KOSDAQ,-1.17
136150,원일티엔아이,8050.0,8359.0,8359.0,67289950.0,67289950.0,KOSDAQ,1.64
014970,삼륭물산,4550.0,31883.0,31883.0,145067650.0,145067650.0,KOSDAQ,0.55
067920,이글루,6130.0,439103.0,439103.0,2691701390.0,2691701390.0,KOSDAQ,6.24
0156T0,에이치엘지노믹스,8660.0,35430.0,35430.0,306823800.0,306823800.0,KOSDAQ,1.05
270520,앱튼,2900.0,127963.0,127963.0,371092700.0,371092700.0,KOSDAQ,1.05
483350,딜리셔스,3030.0,250933.0,250933.0,760326990.0,760326990.0,KOSDAQ,-1.14
137080,나래나노텍,6260.0,4858.0,4858.0,30411080.0,30411080.0,KOSDAQ,1.13
100030,인지소프트,20250.0,6881.0,6881.0,139340250.0,139340250.0,KOSDAQ,0.25
0218L0,네오뷰,12580.0,18537.0,18537.0,233195460.0,233195460.0,KOSDAQ,-1.33
010280,아이티센엔텍,5090.0,21329.0,21329.0,108564610.0,108564610.0,KOSDAQ,1.8
262260,에이프로,4395.0,36547.0,36547.0,160624065.0,160624065.0,KOSDAQ,0.0
032850,비트컴퓨터,3980.0,93692.0,93692.0,372894160.0,372894160.0,KOSDAQ,4.6
067170,오텍,2405.0,135395.0,135395.0,325624975.0,325624975.0,KOSDAQ,-3.02
0155E0,해치텍,12020.0,238145.0,238145.0,2862502900.0,2862502900.0,KOSDAQ,-1.48
214680,디알텍,3945.0,64803.0,64803.0,255647835.0,255647835.0,KOSDAQ,-1.25
424960,스마트레이더시스템,3995.0,33957.0,33957.0,135658215.0,135658215.0,KOSDAQ,2.44
212710,아이에스티이,6770.0,16626.0,16626.0,112558020.0,112558020.0,KOSDAQ,1.5
041460,한국전자인증,3455.0,26400.0,26400.0,91212000.0,91212000.0,KOSDAQ,0.29
111710,남화산업,3185.0,33565.0,33565.0,106904525.0,106904525.0,KOSDAQ,0.16
318160,셀바이오휴먼텍,7010.0,42871.0,42871.0,300525710.0,300525710.0,KOSDAQ,0.43
290660,다이나믹솔루션,1527.0,626631.0,626631.0,956865537.0,956865537.0,KOSDAQ,2.62
033130,디지틀조선,1760.0,41034.0,41034.0,72219840.0,72219840.0,KOSDAQ,0.92
331740,아우토크립트,6690.0,63724.0,63724.0,426313560.0,426313560.0,KOSDAQ,0.75
043650,국순당,3635.0,25656.0,25656.0,93259560.0,93259560.0,KOSDAQ,0.83
451220,아이엠티,8240.0,14734.0,14734.0,121408160.0,121408160.0,KOSDAQ,1.23
294140,레몬,2600.0,65738.0,65738.0,170918800.0,170918800.0,KOSDAQ,12.31
036000,예림당,2810.0,13269.0,13269.0,37285890.0,37285890.0,KOSDAQ,0.72
900300,오가닉티코스메틱,3145.0,217025.0,217025.0,682543625.0,682543625.0,KOSDAQ,5.01
323350,다원넥스뷰,8070.0,13940.0,13940.0,112495800.0,112495800.0,KOSDAQ,-0.25
096250,와이즈넛,5460.0,34102.0,34102.0,186196920.0,186196920.0,KOSDAQ,2.06
104040,디에스엠,2400.0,29509.0,29509.0,70821600.0,70821600.0,KOSDAQ,0.21
092040,아미코젠,910.0,451508.0,451508.0,410872280.0,410872280.0,KOSDAQ,2.94
0004V0,엔비알모션,5820.0,123281.0,123281.0,717495420.0,717495420.0,KOSDAQ,2.46
222110,팬젠,4730.0,2626.0,2626.0,12420980.0,12420980.0,KOSDAQ,0.64
241790,티이엠씨씨엔에스,6370.0,18522.0,18522.0,117985140.0,117985140.0,KOSDAQ,0.0
089850,유비벨록스,4320.0,5775.0,5775.0,24948000.0,24948000.0,KOSDAQ,4.1
008370,원풍,5300.0,13256.0,13256.0,70256800.0,70256800.0,KOSDAQ,0.0
039610,화성밸브,6090.0,51666.0,51666.0,314645940.0,314645940.0,KOSDAQ,1.16
081150,티플랙스,2610.0,28390.0,28390.0,74097900.0,74097900.0,KOSDAQ,-0.19
065170,비엘팜텍,2260.0,460977.0,460977.0,1041808020.0,1041808020.0,KOSDAQ,0.22
352910,오비고,4970.0,3954.0,3954.0,19651380.0,19651380.0,KOSDAQ,2.9
064240,홈캐스트,1809.0,38573.0,38573.0,69778557.0,69778557.0,KOSDAQ,0.06
054300,팬스타엔터프라이즈,1075.0,83545.0,83545.0,89810875.0,89810875.0,KOSDAQ,-1.56
005670,푸드웰,6250.0,10184.0,10184.0,63650000.0,63650000.0,KOSDAQ,0.16
382480,지아이텍,1585.0,38909.0,38909.0,61670765.0,61670765.0,KOSDAQ,0.51
039420,케이엘넷,2705.0,16559.0,16559.0,44792095.0,44792095.0,KOSDAQ,-1.28
094850,참좋은여행,4425.0,11118.0,11118.0,49197150.0,49197150.0,KOSDAQ,0.57
066670,디티씨,3310.0,2951.0,2951.0,9767810.0,9767810.0,KOSDAQ,2.95
348080,큐라티스,4815.0,280570.0,280570.0,1350944550.0,1350944550.0,KOSDAQ,29.96
122350,삼기,1611.0,282359.0,282359.0,454880349.0,454880349.0,KOSDAQ,-1.04
123010,MSDI,3055.0,185961.0,185961.0,568110855.0,568110855.0,KOSDAQ,-2.86
095270,웨이브일렉트로,4295.0,32123.0,32123.0,137968285.0,137968285.0,KOSDAQ,1.06
155650,와이엠씨,3250.0,39778.0,39778.0,129278500.0,129278500.0,KOSDAQ,1.4
191420,테고사이언스,7600.0,2390.0,2390.0,18164000.0,18164000.0,KOSDAQ,0.26
053160,프리엠스,10250.0,5709.0,5709.0,58517250.0,58517250.0,KOSDAQ,1.49
347860,알체라,1458.0,135190.0,135190.0,197107020.0,197107020.0,KOSDAQ,3.77
010240,흥국,5250.0,10587.0,10587.0,55581750.0,55581750.0,KOSDAQ,-0.19
147760,피엠티,3070.0,127414.0,127414.0,391160980.0,391160980.0,KOSDAQ,2.5
365660,레몬헬스케어,4550.0,389203.0,389203.0,1770873650.0,1770873650.0,KOSDAQ,-0.76
338220,뷰노,4370.0,120946.0,164414.0,528534020.0,718489180.0,KOSDAQ,1.16
049480,오픈베이스,1947.0,127219.0,127219.0,247695393.0,247695393.0,KOSDAQ,0.78
082210,옵트론텍,1748.0,30674.0,30674.0,53618152.0,53618152.0,KOSDAQ,1.51
457600,벡트,4450.0,88967.0,88967.0,395903150.0,395903150.0,KOSDAQ,-2.2
241690,유니테크노,2490.0,43295.0,43295.0,107804550.0,107804550.0,KOSDAQ,-2.35
016250,SGC E&C,12090.0,3038.0,3038.0,36729420.0,36729420.0,KOSDAQ,1.85
291230,컴투스엔,2535.0,6452.0,6452.0,16355820.0,16355820.0,KOSDAQ,0.0
950200,소마젠,3160.0,55326.0,55326.0,174830160.0,174830160.0,KOSDAQ,2.6
463020,뉴엔AI,6740.0,139962.0,139962.0,943343880.0,943343880.0,KOSDAQ,-1.32
065530,와이어블,1266.0,300886.0,300886.0,380921676.0,380921676.0,KOSDAQ,-1.71
014470,부방,1060.0,97817.0,97817.0,103686020.0,103686020.0,KOSDAQ,2.81
216050,인크로스,4950.0,10999.0,10999.0,54445050.0,54445050.0,KOSDAQ,0.0
288180,케이피항공산업,8150.0,378365.0,378365.0,3083674750.0,3083674750.0,KOSDAQ,13.83
238090,앤디포스,1974.0,33636.0,33636.0,66397464.0,66397464.0,KOSDAQ,0.36
060310,3S,1132.0,77933.0,77933.0,88220156.0,88220156.0,KOSDAQ,0.35
010470,오리콤,5010.0,2399.0,2399.0,12018990.0,12018990.0,KOSDAQ,1.83
448710,코츠테크놀로지,11350.0,17263.0,17263.0,195935050.0,195935050.0,KOSDAQ,3.18
097800,윈팩,2185.0,78052.0,78052.0,170543620.0,170543620.0,KOSDAQ,5.3
053620,태양,6900.0,1335.0,1335.0,9211500.0,9211500.0,KOSDAQ,0.73
208370,셀바스헬스케어,2305.0,43849.0,43849.0,101071945.0,101071945.0,KOSDAQ,0.44
039020,이건홀딩스,2625.0,26887.0,26887.0,70578375.0,70578375.0,KOSDAQ,2.54
033320,제이씨현시스템,3100.0,59058.0,59058.0,183079800.0,183079800.0,KOSDAQ,1.81
050960,수산아이앤티,8770.0,1014.0,1014.0,8892780.0,8892780.0,KOSDAQ,1.98
214270,FSN,1308.0,7803.0,7803.0,10206324.0,10206324.0,KOSDAQ,0.08
036120,서울평가정보,1681.0,37015.0,37015.0,62222215.0,62222215.0,KOSDAQ,0.12
037440,희림,4230.0,206503.0,206503.0,873507690.0,873507690.0,KOSDAQ,2.92
187420,HLB제넥스,1800.0,34990.0,34990.0,62982000.0,62982000.0,KOSDAQ,-1.04
221800,지구홀딩스,3600.0,44310.0,44310.0,159516000.0,159516000.0,KOSDAQ,-3.74
056360,코위버,5990.0,147903.0,147903.0,885938970.0,885938970.0,KOSDAQ,2.92
036090,위지트,1376.0,3088423.0,3088423.0,4249670048.0,4249670048.0,KOSDAQ,6.92
045340,토탈소프트,6810.0,15432.0,15432.0,105091920.0,105091920.0,KOSDAQ,2.25
126880,제이엔케이글로벌,2515.0,24109.0,24109.0,60634135.0,60634135.0,KOSDAQ,1.41
003310,대주산업,1642.0,121749.0,121749.0,199911858.0,199911858.0,KOSDAQ,-0.48
033310,엠투엔,1448.0,29441.0,29441.0,42630568.0,42630568.0,KOSDAQ,1.61
456070,이엔셀,5240.0,15268.0,15268.0,80004320.0,80004320.0,KOSDAQ,1.35
089790,제이티,5590.0,342385.0,342385.0,1913932150.0,1913932150.0,KOSDAQ,8.33
064800,포니링크,2250.0,199249.0,199249.0,448310250.0,448310250.0,KOSDAQ,-5.86
391710,코닉오토메이션,1348.0,532875.0,532875.0,718315500.0,718315500.0,KOSDAQ,-2.32
025550,한국선재,2250.0,98192.0,98192.0,220932000.0,220932000.0,KOSDAQ,2.27
333620,엔시스,5200.0,5934.0,5934.0,30856800.0,30856800.0,KOSDAQ,0.19
053050,지에스이,1904.0,74163.0,74163.0,141206352.0,141206352.0,KOSDAQ,-1.04
340810,시선AI,4085.0,226975.0,226975.0,927192875.0,927192875.0,KOSDAQ,0.12
061250,화일약품,6760.0,114620.0,114620.0,774831200.0,774831200.0,KOSDAQ,-3.7
420570,제이투케이바이오,9700.0,585937.0,585937.0,5683588900.0,5683588900.0,KOSDAQ,13.19
007370,진양제약,3980.0,5477.0,5477.0,21798460.0,21798460.0,KOSDAQ,0.13
317530,에피소드컴퍼니,3215.0,18091.0,18091.0,58162565.0,58162565.0,KOSDAQ,-1.23
443250,레뷰코퍼레이션,5200.0,14275.0,14275.0,74230000.0,74230000.0,KOSDAQ,-2.07
175140,아고스,2250.0,45776.0,45776.0,102996000.0,102996000.0,KOSDAQ,-1.96
263600,덕우전자,3520.0,8299.0,8299.0,29212480.0,29212480.0,KOSDAQ,0.14
192250,케이사인,7930.0,26053.0,26053.0,206600290.0,206600290.0,KOSDAQ,-2.1
459550,알트,2220.0,1039062.0,1039062.0,2306717640.0,2306717640.0,KOSDAQ,-4.93
024950,삼천리자전거,4510.0,17731.0,17731.0,79966810.0,79966810.0,KOSDAQ,0.22
215360,우리산업,6100.0,9104.0,9104.0,55534400.0,55534400.0,KOSDAQ,-0.33
104620,노랑풍선,3310.0,271660.0,271660.0,899194600.0,899194600.0,KOSDAQ,0.3
251630,브이원텍,3490.0,9822.0,9822.0,34278780.0,34278780.0,KOSDAQ,4.18
263690,디알젬,4910.0,15835.0,15835.0,77749850.0,77749850.0,KOSDAQ,0.51
273640,와이엠텍,5070.0,7589.0,7589.0,38476230.0,38476230.0,KOSDAQ,-0.39
059270,해성에어로보틱스,4955.0,58865.0,58865.0,291676075.0,291676075.0,KOSDAQ,0.0
027050,코리아나,1375.0,293800.0,293800.0,403975000.0,403975000.0,KOSDAQ,2.31
232830,아이티센피엔에스,3320.0,12766429.0,12766429.0,42384544280.0,42384544280.0,KOSDAQ,-4.6
040610,SG&G,3215.0,45693.0,45693.0,146902995.0,146902995.0,KOSDAQ,1.9
043710,코스리거글로벌,3160.0,4720.0,4720.0,14915200.0,14915200.0,KOSDAQ,0.32
053270,구영테크,1994.0,65837.0,65837.0,131278978.0,131278978.0,KOSDAQ,0.71
424980,마이크로투나노,9220.0,10773.0,10773.0,99327060.0,99327060.0,KOSDAQ,3.13
460870,에스엠씨지,2715.0,35966.0,35966.0,97647690.0,97647690.0,KOSDAQ,-0.73
024910,경창산업,1515.0,8555.0,8555.0,12960825.0,12960825.0,KOSDAQ,0.6
315640,딥노이드,1845.0,44556.0,44556.0,82205820.0,82205820.0,KOSDAQ,0.44
036670,삼양케이씨아이,5030.0,1687.0,1687.0,8485610.0,8485610.0,KOSDAQ,-0.79
435570,에르코스,7090.0,4047.0,4047.0,28693230.0,28693230.0,KOSDAQ,1.72
459100,위츠,4010.0,9023.0,9023.0,36182230.0,36182230.0,KOSDAQ,0.25
054930,유신,17980.0,5953.0,5953.0,107034940.0,107034940.0,KOSDAQ,1.24
170790,파이오링크,8430.0,12172.0,12172.0,102609960.0,102609960.0,KOSDAQ,-0.35
104540,코렌텍,4020.0,2152.0,2152.0,8651040.0,8651040.0,KOSDAQ,0.37
179530,애드바이오텍,1969.0,55784.0,55784.0,109838696.0,109838696.0,KOSDAQ,1.29
348150,고바이오랩,2760.0,8546.0,8546.0,23586960.0,23586960.0,KOSDAQ,-0.54
163280,에어레인,3925.0,240832.0,240832.0,945265600.0,945265600.0,KOSDAQ,3.7
347740,피엔케이피부임상연구센타,1774.0,32198.0,32198.0,57119252.0,57119252.0,KOSDAQ,0.45
463480,모티브링크,4290.0,594453.0,594453.0,2550203370.0,2550203370.0,KOSDAQ,8.61
046210,HLB파나진,1165.0,13666.0,13666.0,15920890.0,15920890.0,KOSDAQ,0.26
127710,아시아경제,1200.0,107893.0,107893.0,129471600.0,129471600.0,KOSDAQ,2.92
044340,위닉스,2950.0,65611.0,65611.0,193552450.0,193552450.0,KOSDAQ,1.37
370090,퓨런티어,6150.0,34483.0,34483.0,212070450.0,212070450.0,KOSDAQ,6.03
070300,퀀텀레일,1479.0,457903.0,457903.0,677238537.0,677238537.0,KOSDAQ,-3.4
019990,에너토크,5380.0,63612.0,63612.0,342232560.0,342232560.0,KOSDAQ,0.75
088910,동우팜투테이블,2040.0,16837.0,16837.0,34347480.0,34347480.0,KOSDAQ,0.0
419080,엔젯,4825.0,9220.0,9220.0,44486500.0,44486500.0,KOSDAQ,0.63
0013V0,삼진식품,5260.0,36915.0,36915.0,194172900.0,194172900.0,KOSDAQ,1.35
246690,TS인베스트먼트,2190.0,42029.0,42029.0,92043510.0,92043510.0,KOSDAQ,0.46
464490,쿼드메디슨,4535.0,38985.0,38985.0,176796975.0,176796975.0,KOSDAQ,-0.11
453860,에이에스텍,8070.0,3489.0,3489.0,28156230.0,28156230.0,KOSDAQ,-1.22
015710,코콤,2965.0,6708.0,6708.0,19889220.0,19889220.0,KOSDAQ,0.68
033230,인성정보,1027.0,87147.0,87147.0,89499969.0,89499969.0,KOSDAQ,0.69
317850,대모,6230.0,4008235.0,4008235.0,24971304050.0,24971304050.0,KOSDAQ,5.41
088280,쏘닉스,2995.0,86440.0,86440.0,258887800.0,258887800.0,KOSDAQ,1.35
189860,서전기전,5340.0,564811.0,564811.0,3016090740.0,3016090740.0,KOSDAQ,6.16
039240,경남스틸,1919.0,41017.0,41017.0,78711623.0,78711623.0,KOSDAQ,-0.05
314140,알피바이오,5970.0,14727.0,14727.0,87920190.0,87920190.0,KOSDAQ,0.0
094940,푸른로보틱스,6150.0,30766.0,30766.0,189210900.0,189210900.0,KOSDAQ,1.15
256630,포인트엔지니어링,4430.0,686.0,686.0,3038980.0,3038980.0,KOSDAQ,1.26
109080,옵티시스,9100.0,17360.0,17360.0,157976000.0,157976000.0,KOSDAQ,-0.66
105760,포스뱅크,5030.0,12552.0,12552.0,63136560.0,63136560.0,KOSDAQ,1.31
376290,씨유테크,2900.0,2635.0,2635.0,7641500.0,7641500.0,KOSDAQ,5.26
081180,쎄크,5790.0,93370.0,93370.0,540612300.0,540612300.0,KOSDAQ,-0.86
452400,이닉스,5630.0,15308.0,15308.0,86184040.0,86184040.0,KOSDAQ,1.08
046940,우원개발,2825.0,60352.0,60352.0,170494400.0,170494400.0,KOSDAQ,1.07
408470,한패스,4775.0,24616.0,24616.0,117541400.0,117541400.0,KOSDAQ,0.42
049470,비트플래닛,2140.0,45632.0,45632.0,97652480.0,97652480.0,KOSDAQ,2.39
060560,HC홈센타,1974.0,4367.0,4367.0,8620458.0,8620458.0,KOSDAQ,1.91
361570,알비더블유,1737.0,41558.0,41558.0,72186246.0,72186246.0,KOSDAQ,-2.69
373200,엑스플러스,1989.0,19390.0,19390.0,38566710.0,38566710.0,KOSDAQ,0.1
261520,이지스,4840.0,7441.0,7441.0,36014440.0,36014440.0,KOSDAQ,0.62
071670,에이테크솔루션,4960.0,4500.0,4500.0,22320000.0,22320000.0,KOSDAQ,-0.5
179900,유티아이,2285.0,204294.0,204294.0,466811790.0,466811790.0,KOSDAQ,-0.22
042110,에스씨디,1014.0,98145.0,98145.0,99519030.0,99519030.0,KOSDAQ,-0.39
311690,CJ 바이오사이언스,3750.0,4460.0,4460.0,16725000.0,16725000.0,KOSDAQ,1.49
063440,SM Life Design,1079.0,385968.0,385968.0,416459472.0,416459472.0,KOSDAQ,8.12
321260,프로이천,1734.0,813824.0,813824.0,1411170816.0,1411170816.0,KOSDAQ,7.5
092300,현우산업,2425.0,32950.0,32950.0,79903750.0,79903750.0,KOSDAQ,-0.61
122310,제노레이,3355.0,4293.0,4293.0,14403015.0,14403015.0,KOSDAQ,-0.15
340360,다보링크,915.0,123809.0,123809.0,113285235.0,113285235.0,KOSDAQ,2.92
150900,파수AI,4140.0,124189.0,124189.0,514142460.0,514142460.0,KOSDAQ,-2.93
051390,YW,4240.0,1137.0,1137.0,4820880.0,4820880.0,KOSDAQ,4.56
299170,더블유에스아이,1159.0,57727.0,57727.0,66905593.0,66905593.0,KOSDAQ,2.29
217500,러셀,1512.0,41370.0,41370.0,62551440.0,62551440.0,KOSDAQ,2.44
440290,HB인베스트먼트,1747.0,17798.0,17798.0,31093106.0,31093106.0,KOSDAQ,0.52
355690,에이텀,5010.0,36427.0,36427.0,182499270.0,182499270.0,KOSDAQ,0.3
068330,일신바이오,1081.0,24431.0,24431.0,26409911.0,26409911.0,KOSDAQ,1.22
900340,윙입푸드,1340.0,127557.0,127557.0,170926380.0,170926380.0,KOSDAQ,-2.05
037950,엘컴텍,2820.0,8385.0,8385.0,23645700.0,23645700.0,KOSDAQ,2.92
219550,디와이디,1150.0,46057.0,46057.0,52965550.0,52965550.0,KOSDAQ,0.0
384470,코어라인소프트,2640.0,21665.0,21665.0,57195600.0,57195600.0,KOSDAQ,2.33
291650,츌립앤사이언스,1549.0,17559.0,17559.0,27198891.0,27198891.0,KOSDAQ,1.91
189980,흥국에프엔비,1177.0,26082.0,26082.0,30698514.0,30698514.0,KOSDAQ,1.29
199550,레이저옵텍,3170.0,19703.0,19703.0,62458510.0,62458510.0,KOSDAQ,-3.79
471820,셀로맥스사이언스,4130.0,7337.0,7337.0,30301810.0,30301810.0,KOSDAQ,4.82
321820,아티스트컴퍼니,2990.0,2678816.0,2678816.0,8009659840.0,8009659840.0,KOSDAQ,-11.8
277070,린드먼아시아,3395.0,2644.0,2644.0,8976380.0,8976380.0,KOSDAQ,7.78
198080,캐프,2155.0,20684.0,20684.0,44574020.0,44574020.0,KOSDAQ,0.23
290670,대보마그네틱,5860.0,4854.0,4854.0,28444440.0,28444440.0,KOSDAQ,1.91
059100,아이컴포넌트,6510.0,131372.0,131372.0,855231720.0,855231720.0,KOSDAQ,0.15
038010,제일테크노스,5090.0,10688.0,10688.0,54401920.0,54401920.0,KOSDAQ,0.79
317830,에스피시스템스,4250.0,19400.0,19400.0,82450000.0,82450000.0,KOSDAQ,3.66
178780,일월지엠엘,2455.0,5768.0,5768.0,14160440.0,14160440.0,KOSDAQ,-1.8
222420,쎄노텍,945.0,51288.0,51288.0,48467160.0,48467160.0,KOSDAQ,0.21
072990,에이치시티,3150.0,1241733.0,1241733.0,3911458950.0,3911458950.0,KOSDAQ,4.13
014190,원익큐브,1290.0,75690.0,75690.0,97640100.0,97640100.0,KOSDAQ,0.23
053980,오상자이엘,2405.0,17915.0,17915.0,43085575.0,43085575.0,KOSDAQ,0.0
082850,우리바이오,4710.0,18916.0,18916.0,89094360.0,89094360.0,KOSDAQ,-0.32
073110,엘엠에스,5130.0,731.0,731.0,3750030.0,3750030.0,KOSDAQ,-1.16
027830,대성창투,844.0,103812.0,103812.0,87617328.0,87617328.0,KOSDAQ,-2.09
094970,제이엠티,2705.0,51184.0,51184.0,138452720.0,138452720.0,KOSDAQ,0.19
083550,케이엠,3340.0,1306.0,1306.0,4362040.0,4362040.0,KOSDAQ,1.98
143540,영우디에스피,1015.0,36475.0,36475.0,37022125.0,37022125.0,KOSDAQ,1.0
224110,에이텍모빌리티,8890.0,1184.0,1184.0,10525760.0,10525760.0,KOSDAQ,2.66
278650,HLB바이오스텝,2590.0,53882.0,53882.0,139554380.0,139554380.0,KOSDAQ,3.6
052790,액토즈소프트,4130.0,19477.0,19477.0,80440010.0,80440010.0,KOSDAQ,-1.2
042040,케이피엠테크,5190.0,43167.0,43167.0,224036730.0,224036730.0,KOSDAQ,10.19
317690,퀀타매트릭스,2230.0,64735.0,64735.0,144359050.0,144359050.0,KOSDAQ,-3.04
099410,동방선기,3200.0,33358.0,33358.0,106745600.0,106745600.0,KOSDAQ,0.63
0010V0,제이피아이헬스케어,8770.0,1164.0,1164.0,10208280.0,10208280.0,KOSDAQ,0.34
260930,씨티케이,2310.0,22620.0,22620.0,52252200.0,52252200.0,KOSDAQ,-2.94
053950,경남제약,2270.0,311977.0,311977.0,708187790.0,708187790.0,KOSDAQ,-1.09
053450,세코닉스,3010.0,7787.0,7787.0,23438870.0,23438870.0,KOSDAQ,1.86
114450,그린생명과학,2225.0,35955.0,35955.0,79999875.0,79999875.0,KOSDAQ,1.6
072470,우리산업홀딩스,2355.0,3695.0,3695.0,8701725.0,8701725.0,KOSDAQ,0.86
900250,크리스탈신소재,1239.0,137744.0,137744.0,170664816.0,170664816.0,KOSDAQ,2.91
227950,엔투텍,1276.0,41120.0,41120.0,52469120.0,52469120.0,KOSDAQ,-1.09
065130,탑엔지니어링,2750.0,12071.0,12071.0,33195250.0,33195250.0,KOSDAQ,-0.72
145170,노브랜드,2595.0,22251.0,22251.0,57741345.0,57741345.0,KOSDAQ,-1.89
258610,케일럼,1201.0,16665.0,16665.0,20014665.0,20014665.0,KOSDAQ,1.26
382150,온코크로스,3355.0,22373.0,22373.0,75061415.0,75061415.0,KOSDAQ,-0.15
226340,본느,5200.0,446156.0,446156.0,2320011200.0,2320011200.0,KOSDAQ,5.69
373160,데이원컴퍼니,3150.0,6283.0,6283.0,19791450.0,19791450.0,KOSDAQ,2.94
263020,디케이앤디,3140.0,10099.0,10099.0,31710860.0,31710860.0,KOSDAQ,0.64
066130,하츠,3390.0,2991.0,2991.0,10139490.0,10139490.0,KOSDAQ,0.0
317870,엔바이오니아,4905.0,7512.0,7512.0,36846360.0,36846360.0,KOSDAQ,0.1
307280,원바이오젠,6100.0,8680.0,8680.0,52948000.0,52948000.0,KOSDAQ,2.01
022220,티케이지애강,835.0,68128.0,68128.0,56886880.0,56886880.0,KOSDAQ,-6.7
238120,얼라인드,3030.0,23492.0,23492.0,71180760.0,71180760.0,KOSDAQ,0.0
050120,ES큐브,3175.0,10206.0,10206.0,32404050.0,32404050.0,KOSDAQ,-4.08
159580,제로투세븐,2145.0,25545.0,25545.0,54794025.0,54794025.0,KOSDAQ,1.66
479960,위너스일렉,6030.0,1450.0,1450.0,8743500.0,8743500.0,KOSDAQ,1.01
