Code,Name,Close,Volume,VolumeTotal,Amount,AmountTotal,Market,ChangesRatio
083790,CG인바이츠,957.0,98247.0,98247.0,94022379.0,94022379.0,KOSDAQ,3.46
020710,시공테크,3670.0,46284.0,46284.0,169862280.0,169862280.0,KOSDAQ,-0.81
140070,서플러스글로벌,1988.0,90779.0,90779.0,180468652.0,180468652.0,KOSDAQ,-3.02
128660,피제이메탈,2955.0,74352.0,74352.0,219710160.0,219710160.0,KOSDAQ,-0.51
389140,포바이포,5130.0,36468.0,36468.0,187080840.0,187080840.0,KOSDAQ,-0.19
012790,신일제약,6090.0,4369.0,4369.0,26607210.0,26607210.0,KOSDAQ,1.16
170030,현대공업,4745.0,13393.0,13393.0,63549785.0,63549785.0,KOSDAQ,-1.15
067170,오텍,2650.0,182671.0,182671.0,484078150.0,484078150.0,KOSDAQ,4.74
096350,대창솔루션,1974.0,415464.0,415464.0,820125936.0,820125936.0,KOSDAQ,1.91
048430,유라테크,6310.0,29358.0,29358.0,185248980.0,185248980.0,KOSDAQ,-2.92
475430,키스트론,4060.0,114311.0,114311.0,464102660.0,464102660.0,KOSDAQ,-1.46
085670,뉴프렉스,2950.0,45165.0,45165.0,133236750.0,133236750.0,KOSDAQ,-2.64
011320,유니크,3735.0,22767.0,22767.0,85034745.0,85034745.0,KOSDAQ,-1.58
338220,뷰노,5150.0,37057.0,76055.0,190843550.0,391683250.0,KOSDAQ,-1.72
347000,센코,1906.0,33922.0,33922.0,64655332.0,64655332.0,KOSDAQ,-0.31
900300,오가닉티코스메틱,3500.0,133265.0,133265.0,466427500.0,466427500.0,KOSDAQ,-3.58
054620,APS,3915.0,21091.0,21091.0,82571265.0,82571265.0,KOSDAQ,0.38
041910,폴라리스AI파마,5420.0,75175.0,75175.0,407448500.0,407448500.0,KOSDAQ,-0.37
228670,레이,4595.0,52858.0,52858.0,242882510.0,242882510.0,KOSDAQ,-1.29
265560,영화테크,6720.0,7040.0,7040.0,47308800.0,47308800.0,KOSDAQ,-2.04
303810,동국생명과학,2245.0,26883.0,26883.0,60352335.0,60352335.0,KOSDAQ,-0.88
171120,라이온켐텍,1999.0,24379.0,24379.0,48733621.0,48733621.0,KOSDAQ,-0.3
054040,한국컴퓨터,4465.0,23474.0,23474.0,104811410.0,104811410.0,KOSDAQ,-0.33
080010,이상네트웍스,7280.0,1880.0,1880.0,13686400.0,13686400.0,KOSDAQ,-0.27
0156T0,에이치엘지노믹스,9190.0,213722.0,213722.0,1964105180.0,1964105180.0,KOSDAQ,-0.11
052460,아이크래프트,4895.0,252838.0,252838.0,1237642010.0,1237642010.0,KOSDAQ,2.3
067570,엔브이에이치코리아,1694.0,99029.0,99029.0,167755126.0,167755126.0,KOSDAQ,-0.88
039010,현대에이치티,8280.0,93807.0,93807.0,776721960.0,776721960.0,KOSDAQ,4.55
084730,팅크웨어,6420.0,26243.0,26243.0,168480060.0,168480060.0,KOSDAQ,0.16
332370,아이디피,5360.0,471.0,471.0,2524560.0,2524560.0,KOSDAQ,-0.19
217330,싸이토젠,3065.0,45834.0,45834.0,140481210.0,140481210.0,KOSDAQ,0.33
024830,세원물산,8490.0,122.0,122.0,1035780.0,1035780.0,KOSDAQ,0.71
153710,옵티팜,4830.0,1989.0,1989.0,9606870.0,9606870.0,KOSDAQ,0.42
076610,해성옵틱스,1196.0,506890.0,506890.0,606240440.0,606240440.0,KOSDAQ,-0.91
277880,티에스아이,3570.0,16576.0,16576.0,59176320.0,59176320.0,KOSDAQ,-0.14
006140,피제이전자,4760.0,35203.0,35203.0,167566280.0,167566280.0,KOSDAQ,0.42
049080,기가레인,8330.0,2221922.0,2221922.0,18508610260.0,18508610260.0,KOSDAQ,6.93
019540,일지테크,5230.0,26401.0,26401.0,138077230.0,138077230.0,KOSDAQ,-2.97
092040,아미코젠,1000.0,410271.0,410271.0,410271000.0,410271000.0,KOSDAQ,-1.86
377480,마음AI,9890.0,33967.0,33967.0,335933630.0,335933630.0,KOSDAQ,0.2
214260,라파스,7880.0,6257.0,6257.0,49305160.0,49305160.0,KOSDAQ,-0.88
002800,신신제약,4625.0,45521.0,45521.0,210534625.0,210534625.0,KOSDAQ,-0.11
168330,내츄럴엔도텍,2200.0,15855.0,15855.0,34881000.0,34881000.0,KOSDAQ,0.92
270520,앱튼,3015.0,112438.0,112438.0,339000570.0,339000570.0,KOSDAQ,2.73
412350,레이저쎌,4775.0,209711.0,209711.0,1001370025.0,1001370025.0,KOSDAQ,-3.24
212710,아이에스티이,7170.0,55596.0,55596.0,398623320.0,398623320.0,KOSDAQ,-0.42
072950,빛샘전자,8640.0,1875492.0,1875492.0,16204250880.0,16204250880.0,KOSDAQ,3.35
0007J0,인벤테라,8830.0,26686.0,26686.0,235637380.0,235637380.0,KOSDAQ,5.24
483350,딜리셔스,3135.0,2394689.0,2394689.0,7507350015.0,7507350015.0,KOSDAQ,2.96
026150,특수건설,3940.0,35495.0,35495.0,139850300.0,139850300.0,KOSDAQ,1.55
388870,파로스아이바이오,5340.0,26655.0,26655.0,142337700.0,142337700.0,KOSDAQ,0.95
061250,화일약품,8200.0,27486.0,27486.0,225385200.0,225385200.0,KOSDAQ,-9.09
110790,크리스에프앤씨,2945.0,1508.0,1508.0,4441060.0,4441060.0,KOSDAQ,0.17
234030,싸이닉솔루션,2920.0,40417.0,40417.0,118017640.0,118017640.0,KOSDAQ,-1.35
299660,셀리드,2335.0,586517.0,586517.0,1369517195.0,1369517195.0,KOSDAQ,-2.1
360070,탑머티리얼,8400.0,13845.0,13845.0,116298000.0,116298000.0,KOSDAQ,0.12
043610,KT지니뮤직,1182.0,80080.0,80080.0,94654560.0,94654560.0,KOSDAQ,-0.17
320000,한울반도체,9930.0,145378.0,145378.0,1443603540.0,1443603540.0,KOSDAQ,-2.17
290660,다이나믹솔루션,1602.0,895608.0,895608.0,1434764016.0,1434764016.0,KOSDAQ,-6.04
010280,아이티센엔텍,5250.0,57744.0,57744.0,303156000.0,303156000.0,KOSDAQ,-3.85
439580,블루엠텍,2020.0,97309.0,97309.0,196564180.0,196564180.0,KOSDAQ,0.0
371950,풍원정밀,2900.0,184589.0,184589.0,535308100.0,535308100.0,KOSDAQ,0.0
004780,대륙제관,4290.0,55398.0,55398.0,237657420.0,237657420.0,KOSDAQ,2.14
459550,알트,2705.0,15695960.0,15695960.0,42457571800.0,42457571800.0,KOSDAQ,1.88
048770,TPC로보틱스,4315.0,2583922.0,2583922.0,11149623430.0,11149623430.0,KOSDAQ,-1.37
064800,포니링크,2645.0,37880.0,37880.0,100192600.0,100192600.0,KOSDAQ,1.54
038460,바이오스마트,2675.0,134421.0,134421.0,359576175.0,359576175.0,KOSDAQ,0.56
061040,알에프텍,7470.0,4906.0,4906.0,36647820.0,36647820.0,KOSDAQ,-2.48
049550,잉크테크,3445.0,4371.0,4371.0,15058095.0,15058095.0,KOSDAQ,-0.43
109860,동일금속,7420.0,3703.0,3703.0,27476260.0,27476260.0,KOSDAQ,-2.24
0015S0,페스카로,6840.0,6254.0,6254.0,42777360.0,42777360.0,KOSDAQ,-1.3
365660,레몬헬스케어,5010.0,5500932.0,5500932.0,27559669320.0,27559669320.0,KOSDAQ,7.86
036000,예림당,2925.0,11002.0,11002.0,32180850.0,32180850.0,KOSDAQ,0.17
460940,피앤에스로보틱스,5000.0,31633.0,31633.0,158165000.0,158165000.0,KOSDAQ,-1.38
175250,아이큐어,1790.0,662366.0,662366.0,1185635140.0,1185635140.0,KOSDAQ,-6.77
041460,한국전자인증,3530.0,24011.0,24011.0,84758830.0,84758830.0,KOSDAQ,-0.42
417970,모델솔루션,10470.0,10800.0,10800.0,113076000.0,113076000.0,KOSDAQ,-1.04
396270,넥스트칩,2030.0,73151.0,73151.0,148496530.0,148496530.0,KOSDAQ,-0.73
137080,나래나노텍,6220.0,18459.0,18459.0,114814980.0,114814980.0,KOSDAQ,-2.81
222110,팬젠,4925.0,1124.0,1124.0,5535700.0,5535700.0,KOSDAQ,-1.4
054300,팬스타엔터프라이즈,1150.0,246880.0,246880.0,283912000.0,283912000.0,KOSDAQ,-1.54
0218L0,네오뷰,12610.0,73056.0,73056.0,921236160.0,921236160.0,KOSDAQ,-7.82
096250,와이즈넛,5610.0,11175.0,11175.0,62691750.0,62691750.0,KOSDAQ,0.36
033130,디지틀조선,1783.0,28843.0,28843.0,51427069.0,51427069.0,KOSDAQ,-0.06
111710,남화산업,3195.0,231292.0,231292.0,738977940.0,738977940.0,KOSDAQ,-2.89
123420,위메이드플레이,6320.0,8738.0,8738.0,55224160.0,55224160.0,KOSDAQ,0.8
221800,지구홀딩스,4020.0,125558.0,125558.0,504743160.0,504743160.0,KOSDAQ,-1.71
122350,삼기,1709.0,525982.0,525982.0,898903238.0,898903238.0,KOSDAQ,-1.89
457600,벡트,4760.0,128864.0,128864.0,613392640.0,613392640.0,KOSDAQ,3.93
179530,애드바이오텍,2405.0,64341.0,64341.0,154740105.0,154740105.0,KOSDAQ,-4.37
100030,인지소프트,19850.0,6704.0,6704.0,133074400.0,133074400.0,KOSDAQ,-1.0
014970,삼륭물산,4385.0,34467.0,34467.0,151137795.0,151137795.0,KOSDAQ,-0.45
081150,티플랙스,2675.0,63241.0,63241.0,169169675.0,169169675.0,KOSDAQ,-1.47
136150,원일티엔아이,7740.0,11788.0,11788.0,91239120.0,91239120.0,KOSDAQ,2.93
303360,프로티아,5020.0,14212.0,14212.0,71344240.0,71344240.0,KOSDAQ,-0.59
066310,큐에스아이,6930.0,49958.0,49958.0,346208940.0,346208940.0,KOSDAQ,-0.86
104040,디에스엠,2395.0,31988.0,31988.0,76611260.0,76611260.0,KOSDAQ,0.0
065170,비엘팜텍,2300.0,1227306.0,1227306.0,2822803800.0,2822803800.0,KOSDAQ,5.99
043650,국순당,3590.0,47473.0,47473.0,170428070.0,170428070.0,KOSDAQ,-0.28
411080,샌즈랩,4195.0,48617.0,48617.0,203948315.0,203948315.0,KOSDAQ,-0.12
382480,지아이텍,1616.0,93182.0,93182.0,150582112.0,150582112.0,KOSDAQ,-0.12
241690,유니테크노,2595.0,32526.0,32526.0,84404970.0,84404970.0,KOSDAQ,-1.14
005670,푸드웰,6340.0,13995.0,13995.0,88728300.0,88728300.0,KOSDAQ,-0.94
039420,케이엘넷,2760.0,13560.0,13560.0,37425600.0,37425600.0,KOSDAQ,0.73
010240,흥국,5410.0,4077.0,4077.0,22056570.0,22056570.0,KOSDAQ,0.0
451220,아이엠티,8010.0,34962.0,34962.0,280045620.0,280045620.0,KOSDAQ,-0.12
331740,아우토크립트,6460.0,9189.0,9189.0,59360940.0,59360940.0,KOSDAQ,-2.27
443250,레뷰코퍼레이션,5820.0,3806.0,3806.0,22150920.0,22150920.0,KOSDAQ,-1.19
950200,소마젠,3270.0,137322.0,137322.0,449042940.0,449042940.0,KOSDAQ,-1.21
0004V0,엔비알모션,5700.0,159162.0,159162.0,907223400.0,907223400.0,KOSDAQ,2.15
032850,비트컴퓨터,3765.0,26040.0,26040.0,98040600.0,98040600.0,KOSDAQ,-1.44
039610,화성밸브,6010.0,1125078.0,1125078.0,6761718780.0,6761718780.0,KOSDAQ,4.89
208370,셀바스헬스케어,2430.0,37594.0,37594.0,91353420.0,91353420.0,KOSDAQ,-0.41
175140,아고스,2500.0,26070.0,26070.0,65175000.0,65175000.0,KOSDAQ,1.63
216050,인크로스,5110.0,10153.0,10153.0,51881830.0,51881830.0,KOSDAQ,-0.97
060310,3S,1171.0,83639.0,83639.0,97941269.0,97941269.0,KOSDAQ,3.63
053160,프리엠스,10350.0,25887.0,25887.0,267930450.0,267930450.0,KOSDAQ,-3.09
424960,스마트레이더시스템,3750.0,19122.0,19122.0,71707500.0,71707500.0,KOSDAQ,-1.45
241790,티이엠씨씨엔에스,6180.0,38533.0,38533.0,238133940.0,238133940.0,KOSDAQ,0.0
456070,이엔셀,5590.0,33116.0,33116.0,185118440.0,185118440.0,KOSDAQ,0.72
064240,홈캐스트,1777.0,41333.0,41333.0,73448741.0,73448741.0,KOSDAQ,-1.33
352910,오비고,4870.0,21670.0,21670.0,105532900.0,105532900.0,KOSDAQ,-1.52
147760,피엠티,3070.0,95111.0,95111.0,291990770.0,291990770.0,KOSDAQ,-3.46
457370,한켐,7610.0,144176.0,144176.0,1097179360.0,1097179360.0,KOSDAQ,-3.67
094850,참좋은여행,4380.0,33993.0,33993.0,148889340.0,148889340.0,KOSDAQ,2.1
089850,유비벨록스,4140.0,7428.0,7428.0,30751920.0,30751920.0,KOSDAQ,0.36
291230,컴투스엔,2535.0,50818.0,50818.0,128823630.0,128823630.0,KOSDAQ,0.0
191420,테고사이언스,7480.0,1966.0,1966.0,14705680.0,14705680.0,KOSDAQ,-0.8
003310,대주산업,1704.0,144190.0,144190.0,245699760.0,245699760.0,KOSDAQ,0.0
016250,SGC E&C,11970.0,2005.0,2005.0,23999850.0,23999850.0,KOSDAQ,0.5
036120,서울평가정보,1708.0,68171.0,68171.0,116436068.0,116436068.0,KOSDAQ,0.0
008370,원풍,4995.0,1988.0,1988.0,9930060.0,9930060.0,KOSDAQ,0.1
014470,부방,998.0,97974.0,97974.0,97778052.0,97778052.0,KOSDAQ,0.4
187420,HLB제넥스,1834.0,84349.0,84349.0,154696066.0,154696066.0,KOSDAQ,-6.38
323350,다원넥스뷰,7450.0,19385.0,19385.0,144418250.0,144418250.0,KOSDAQ,-1.19
066670,디티씨,3190.0,8795.0,8795.0,28056050.0,28056050.0,KOSDAQ,1.11
037440,희림,4265.0,306668.0,306668.0,1307939020.0,1307939020.0,KOSDAQ,-1.73
357580,아모센스,5030.0,43802.0,43802.0,220324060.0,220324060.0,KOSDAQ,-2.33
448710,코츠테크놀로지,11180.0,11056.0,11056.0,123606080.0,123606080.0,KOSDAQ,-0.18
024950,삼천리자전거,4765.0,158331.0,158331.0,754447215.0,754447215.0,KOSDAQ,2.69
053620,태양,6870.0,2604.0,2604.0,17889480.0,17889480.0,KOSDAQ,-1.15
053050,지에스이,1970.0,122607.0,122607.0,241535790.0,241535790.0,KOSDAQ,0.2
039020,이건홀딩스,2615.0,114078.0,114078.0,298313970.0,298313970.0,KOSDAQ,-1.69
045340,토탈소프트,6900.0,33016.0,33016.0,227810400.0,227810400.0,KOSDAQ,1.47
033320,제이씨현시스템,3085.0,39613.0,39613.0,122206105.0,122206105.0,KOSDAQ,-0.16
033340,좋은사람들,607.0,15836119.0,15836119.0,9612524233.0,9612524233.0,KOSDAQ,-6.47
333620,엔시스,5350.0,6557.0,6557.0,35079950.0,35079950.0,KOSDAQ,0.0
214270,FSN,1300.0,49505.0,49505.0,64356500.0,64356500.0,KOSDAQ,-2.99
155650,와이엠씨,3100.0,9799.0,9799.0,30376900.0,30376900.0,KOSDAQ,-0.96
010470,오리콤,4905.0,6848.0,6848.0,33589440.0,33589440.0,KOSDAQ,0.1
464490,쿼드메디슨,5100.0,127566.0,127566.0,650586600.0,650586600.0,KOSDAQ,3.76
050960,수산아이앤티,8670.0,1018.0,1018.0,8826060.0,8826060.0,KOSDAQ,-0.91
049470,비트플래닛,2480.0,60160.0,60160.0,149196800.0,149196800.0,KOSDAQ,0.61
059270,해성에어로보틱스,5210.0,46935.0,46935.0,244531350.0,244531350.0,KOSDAQ,-0.95
033310,엠투엔,1449.0,47086.0,47086.0,68227614.0,68227614.0,KOSDAQ,-0.07
318160,셀바이오휴먼텍,6200.0,31288.0,31288.0,193985600.0,193985600.0,KOSDAQ,-2.05
067920,이글루,5260.0,18602.0,18602.0,97846520.0,97846520.0,KOSDAQ,-0.38
044340,위닉스,3230.0,61493.0,61493.0,198622390.0,198622390.0,KOSDAQ,-1.22
215360,우리산업,6320.0,14178.0,14178.0,89604960.0,89604960.0,KOSDAQ,-2.02
095270,웨이브일렉트로,4015.0,32116.0,32116.0,128945740.0,128945740.0,KOSDAQ,-2.9
082210,옵트론텍,1650.0,64254.0,64254.0,106019100.0,106019100.0,KOSDAQ,-1.32
062970,한국첨단소재,2020.0,3775780.0,3775780.0,7627075600.0,7627075600.0,KOSDAQ,5.54
036090,위지트,1351.0,240988.0,240988.0,325574788.0,325574788.0,KOSDAQ,-0.22
126880,제이엔케이글로벌,2480.0,31436.0,31436.0,77961280.0,77961280.0,KOSDAQ,-1.39
100590,머큐리,3350.0,101397.0,101397.0,339679950.0,339679950.0,KOSDAQ,-0.45
049480,오픈베이스,1827.0,86306.0,86306.0,157681062.0,157681062.0,KOSDAQ,0.05
263600,덕우전자,3580.0,18101.0,18101.0,64801580.0,64801580.0,KOSDAQ,-1.92
262260,에이프로,3765.0,70894.0,70894.0,266915910.0,266915910.0,KOSDAQ,1.76
060570,드림어스컴퍼니,3820.0,4072.0,4072.0,15555040.0,15555040.0,KOSDAQ,-5.09
007370,진양제약,4005.0,10671.0,10671.0,42737355.0,42737355.0,KOSDAQ,0.13
263690,디알젬,4985.0,6574.0,6574.0,32771390.0,32771390.0,KOSDAQ,-0.3
251630,브이원텍,3535.0,16773.0,16773.0,59292555.0,59292555.0,KOSDAQ,-0.14
054930,유신,18760.0,8803.0,8803.0,165144280.0,165144280.0,KOSDAQ,1.24
452400,이닉스,6200.0,17226.0,17226.0,106801200.0,106801200.0,KOSDAQ,-0.64
065530,와이어블,1175.0,54984.0,54984.0,64606200.0,64606200.0,KOSDAQ,-0.51
294140,레몬,2250.0,15402.0,15402.0,34654500.0,34654500.0,KOSDAQ,-0.22
053270,구영테크,2040.0,18000.0,18000.0,36720000.0,36720000.0,KOSDAQ,0.49
238090,앤디포스,1833.0,11441.0,11441.0,20971353.0,20971353.0,KOSDAQ,5.59
024910,경창산업,1560.0,78072.0,78072.0,121792320.0,121792320.0,KOSDAQ,-1.27
348150,고바이오랩,2875.0,19187.0,19187.0,55162625.0,55162625.0,KOSDAQ,-1.2
460870,에스엠씨지,2780.0,51692.0,51692.0,143703760.0,143703760.0,KOSDAQ,-1.94
189860,서전기전,5750.0,5307586.0,5307586.0,30518619500.0,30518619500.0,KOSDAQ,29.8
419080,엔젯,5100.0,25395.0,25395.0,129514500.0,129514500.0,KOSDAQ,2.41
273640,와이엠텍,5030.0,9997.0,9997.0,50284910.0,50284910.0,KOSDAQ,-2.71
459100,위츠,4080.0,3052.0,3052.0,12452160.0,12452160.0,KOSDAQ,0.62
070300,퀀텀레일,1540.0,204188.0,204188.0,314449520.0,314449520.0,KOSDAQ,-2.96
347860,알체라,1297.0,79331.0,79331.0,102892307.0,102892307.0,KOSDAQ,-0.23
036670,삼양케이씨아이,5060.0,5097.0,5097.0,25790820.0,25790820.0,KOSDAQ,-0.2
288180,케이피항공산업,7360.0,22416.0,22416.0,164981760.0,164981760.0,KOSDAQ,0.96
435570,에르코스,7140.0,6447.0,6447.0,46031580.0,46031580.0,KOSDAQ,0.28
340810,시선AI,3895.0,235997.0,235997.0,919208315.0,919208315.0,KOSDAQ,-5.0
043710,코스리거글로벌,3135.0,4230.0,4230.0,13261050.0,13261050.0,KOSDAQ,-1.57
347740,피엔케이피부임상연구센타,1805.0,10703.0,10703.0,19318915.0,19318915.0,KOSDAQ,-1.31
025550,한국선재,2115.0,53856.0,53856.0,113905440.0,113905440.0,KOSDAQ,0.0
040610,SG&G,3165.0,9760.0,9760.0,30890400.0,30890400.0,KOSDAQ,-0.63
019990,에너토크,5500.0,1230172.0,1230172.0,6765946000.0,6765946000.0,KOSDAQ,13.05
104620,노랑풍선,3190.0,25059.0,25059.0,79938210.0,79938210.0,KOSDAQ,1.27
088910,동우팜투테이블,2080.0,22786.0,22786.0,47394880.0,47394880.0,KOSDAQ,-0.95
408470,한패스,5060.0,36384.0,36384.0,184103040.0,184103040.0,KOSDAQ,-1.94
314140,알피바이오,6170.0,41163.0,41163.0,253975710.0,253975710.0,KOSDAQ,-0.32
219550,디와이디,1288.0,34204.0,34204.0,44054752.0,44054752.0,KOSDAQ,0.16
117670,알파칩스,8000.0,4039.0,4039.0,32312000.0,32312000.0,KOSDAQ,-0.74
097800,윈팩,1951.0,36380.0,36380.0,70977380.0,70977380.0,KOSDAQ,0.67
261520,이지스,5180.0,133385.0,133385.0,690934300.0,690934300.0,KOSDAQ,-1.89
104540,코렌텍,3970.0,4414.0,4414.0,17523580.0,17523580.0,KOSDAQ,0.13
340360,다보링크,1001.0,77879.0,77879.0,77956879.0,77956879.0,KOSDAQ,-1.09
094940,푸른로보틱스,6320.0,92689.0,92689.0,585794480.0,585794480.0,KOSDAQ,-4.39
453860,에이에스텍,8190.0,10691.0,10691.0,87559290.0,87559290.0,KOSDAQ,0.0
170790,파이오링크,8230.0,5592.0,5592.0,46022160.0,46022160.0,KOSDAQ,-0.24
370090,퓨런티어,6140.0,21135.0,21135.0,129768900.0,129768900.0,KOSDAQ,-2.54
027050,코리아나,1313.0,34585.0,34585.0,45410105.0,45410105.0,KOSDAQ,-0.68
246690,TS인베스트먼트,2205.0,136189.0,136189.0,300296745.0,300296745.0,KOSDAQ,3.28
046940,우원개발,2885.0,81242.0,81242.0,234383170.0,234383170.0,KOSDAQ,-0.69
315640,딥노이드,1770.0,66772.0,66772.0,118186440.0,118186440.0,KOSDAQ,-1.12
033230,인성정보,1027.0,189822.0,189822.0,194947194.0,194947194.0,KOSDAQ,-2.47
123010,MSDI,2560.0,92924.0,92924.0,237885440.0,237885440.0,KOSDAQ,1.19
420570,제이투케이바이오,8850.0,34509.0,34509.0,305404650.0,305404650.0,KOSDAQ,-3.07
317850,대모,6160.0,128827.0,128827.0,793574320.0,793574320.0,KOSDAQ,0.33
317530,에피소드컴퍼니,2925.0,5634.0,5634.0,16479450.0,16479450.0,KOSDAQ,-1.02
039240,경남스틸,1894.0,62610.0,62610.0,118583340.0,118583340.0,KOSDAQ,-0.26
046210,HLB파나진,1120.0,66101.0,66101.0,74033120.0,74033120.0,KOSDAQ,-3.03
015710,코콤,2905.0,12856.0,12856.0,37346680.0,37346680.0,KOSDAQ,-0.85
105760,포스뱅크,4995.0,63660.0,63660.0,317981700.0,317981700.0,KOSDAQ,-2.06
311690,CJ 바이오사이언스,3895.0,3324.0,3324.0,12946980.0,12946980.0,KOSDAQ,-3.11
037950,엘컴텍,3010.0,24795.0,24795.0,74632950.0,74632950.0,KOSDAQ,1.01
463480,모티브링크,4075.0,11578.0,11578.0,47180350.0,47180350.0,KOSDAQ,1.49
256630,포인트엔지니어링,4350.0,2775.0,2775.0,12071250.0,12071250.0,KOSDAQ,-0.34
199550,레이저옵텍,3395.0,29279.0,29279.0,99402205.0,99402205.0,KOSDAQ,-2.58
060560,HC홈센타,1983.0,1955.0,1955.0,3876765.0,3876765.0,KOSDAQ,0.46
092300,현우산업,2495.0,248672.0,248672.0,620436640.0,620436640.0,KOSDAQ,-1.58
299170,더블유에스아이,1209.0,202212.0,202212.0,244474308.0,244474308.0,KOSDAQ,-1.87
042110,에스씨디,1038.0,112964.0,112964.0,117256632.0,117256632.0,KOSDAQ,-1.24
192250,케이사인,7030.0,11702.0,11702.0,82265060.0,82265060.0,KOSDAQ,-1.95
071670,에이테크솔루션,4965.0,13604.0,13604.0,67543860.0,67543860.0,KOSDAQ,-0.7
424980,마이크로투나노,8360.0,15216.0,15216.0,127205760.0,127205760.0,KOSDAQ,-2.9
0013V0,삼진식품,4985.0,19725.0,19725.0,98329125.0,98329125.0,KOSDAQ,-0.2
291650,츌립앤사이언스,1620.0,10190.0,10190.0,16507800.0,16507800.0,KOSDAQ,0.25
068330,일신바이오,1118.0,43506.0,43506.0,48639708.0,48639708.0,KOSDAQ,-0.27
376290,씨유테크,2790.0,6943.0,6943.0,19370970.0,19370970.0,KOSDAQ,-0.71
217500,러셀,1546.0,28384.0,28384.0,43881664.0,43881664.0,KOSDAQ,-1.09
056360,코위버,5010.0,51476.0,51476.0,257894760.0,257894760.0,KOSDAQ,-2.15
089790,제이티,4755.0,104606.0,104606.0,497401530.0,497401530.0,KOSDAQ,-4.23
027830,대성창투,899.0,47167.0,47167.0,42403133.0,42403133.0,KOSDAQ,-0.99
082850,우리바이오,5000.0,1257931.0,1257931.0,6289655000.0,6289655000.0,KOSDAQ,-14.24
178780,일월지엠엘,2590.0,121481.0,121481.0,314635790.0,314635790.0,KOSDAQ,5.93
440290,HB인베스트먼트,1755.0,19573.0,19573.0,34350615.0,34350615.0,KOSDAQ,-0.17
317690,퀀타매트릭스,2390.0,47460.0,47460.0,113429400.0,113429400.0,KOSDAQ,-0.62
900340,윙입푸드,1349.0,123743.0,123743.0,166929307.0,166929307.0,KOSDAQ,-4.87
317830,에스피시스템스,4450.0,29532.0,29532.0,131417400.0,131417400.0,KOSDAQ,-2.09
373200,엑스플러스,1909.0,134791.0,134791.0,257316019.0,257316019.0,KOSDAQ,0.21
038010,제일테크노스,5310.0,9904.0,9904.0,52590240.0,52590240.0,KOSDAQ,0.19
163280,에어레인,3505.0,23392.0,23392.0,81988960.0,81988960.0,KOSDAQ,-1.13
122310,제노레이,3275.0,1604.0,1604.0,5253100.0,5253100.0,KOSDAQ,-0.76
226340,본느,5680.0,853551.0,853551.0,4848169680.0,4848169680.0,KOSDAQ,-0.18
059100,아이컴포넌트,6670.0,16444.0,16444.0,109681480.0,109681480.0,KOSDAQ,0.45
189980,흥국에프엔비,1175.0,163543.0,163543.0,192163025.0,192163025.0,KOSDAQ,-1.67
081180,쎄크,5320.0,72388.0,72388.0,385104160.0,385104160.0,KOSDAQ,2.31
355690,에이텀,4900.0,48073.0,48073.0,235557700.0,235557700.0,KOSDAQ,0.62
475460,미트박스,8280.0,47191.0,47191.0,390741480.0,390741480.0,KOSDAQ,-0.12
063440,SM Life Design,1026.0,46895.0,46895.0,48114270.0,48114270.0,KOSDAQ,-0.19
109080,옵티시스,8250.0,8945.0,8945.0,73796250.0,73796250.0,KOSDAQ,0.98
179900,유티아이,2155.0,513928.0,513928.0,1107514840.0,1107514840.0,KOSDAQ,-11.5
391710,코닉오토메이션,1090.0,61132.0,61132.0,66633880.0,66633880.0,KOSDAQ,-3.63
198080,캐프,2155.0,33292.0,33292.0,71744260.0,71744260.0,KOSDAQ,-0.69
022220,티케이지애강,894.0,76123.0,76123.0,68053962.0,68053962.0,KOSDAQ,0.0
143540,영우디에스피,1035.0,105363.0,105363.0,109050705.0,109050705.0,KOSDAQ,-0.29
145170,노브랜드,2725.0,25564.0,25564.0,69661900.0,69661900.0,KOSDAQ,-1.09
053980,오상자이엘,2425.0,52056.0,52056.0,126235800.0,126235800.0,KOSDAQ,-1.42
260930,씨티케이,2380.0,22194.0,22194.0,52821720.0,52821720.0,KOSDAQ,-2.26
099410,동방선기,3275.0,38543.0,38543.0,126228325.0,126228325.0,KOSDAQ,-1.95
471820,셀로맥스사이언스,4055.0,2093.0,2093.0,8487115.0,8487115.0,KOSDAQ,-0.86
131400,이브이첨단소재,766.0,1684446.0,1684446.0,1290285636.0,1290285636.0,KOSDAQ,-7.04
227950,엔투텍,1322.0,117059.0,117059.0,154751998.0,154751998.0,KOSDAQ,-0.23
321260,프로이천,1614.0,83843.0,83843.0,135322602.0,135322602.0,KOSDAQ,-0.43
114450,그린생명과학,2275.0,68366.0,68366.0,155532650.0,155532650.0,KOSDAQ,-2.36
