Code,Name,Close,Volume,VolumeTotal,Amount,AmountTotal,Market,ChangesRatio
900310,컬러레이,2205.0,4624.0,4624.0,10195920.0,10195920.0,KOSDAQ,4.75
130500,GH신소재,1940.0,22075.0,22075.0,42825500.0,42825500.0,KOSDAQ,2.54
322780,코퍼스코리아,1877.0,53116.0,53116.0,99698732.0,99698732.0,KOSDAQ,1.96
007770,한일화학,8010.0,931.0,931.0,7457310.0,7457310.0,KOSDAQ,-0.25
109960,앱토크롬,1855.0,3484.0,3484.0,6462820.0,6462820.0,KOSDAQ,1.59
464580,닷밀,1525.0,3714.0,3714.0,5663850.0,5663850.0,KOSDAQ,-0.97
053290,NE능률,1698.0,4740.0,4740.0,8048520.0,8048520.0,KOSDAQ,5.27
333050,이노테나,5690.0,6705.0,6705.0,38151450.0,38151450.0,KOSDAQ,0.18
079000,와토스코리아,3890.0,8308.0,8308.0,32318120.0,32318120.0,KOSDAQ,-2.75
450520,인스웨이브,1902.0,7934.0,7934.0,15090468.0,15090468.0,KOSDAQ,-2.01
188260,세니젠,2010.0,5200.0,5200.0,10452000.0,10452000.0,KOSDAQ,-1.23
297570,아틀라스링크,4035.0,14914.0,14914.0,60177990.0,60177990.0,KOSDAQ,2.28
364950,에이아이코리아,3365.0,10712.0,10712.0,36045880.0,36045880.0,KOSDAQ,0.0
148250,알엔투테크놀로지,2050.0,45245.0,45245.0,92752250.0,92752250.0,KOSDAQ,-2.38
318010,팜스빌,3515.0,837.0,837.0,2942055.0,2942055.0,KOSDAQ,-0.42
290270,휴네시온,2900.0,5338.0,5338.0,15480200.0,15480200.0,KOSDAQ,0.87
115480,씨유메디칼,2295.0,16266.0,16266.0,37330470.0,37330470.0,KOSDAQ,-1.5
048470,대동스틸,2870.0,9998.0,9998.0,28694260.0,28694260.0,KOSDAQ,5.13
193250,링크드,2070.0,20474.0,20474.0,42381180.0,42381180.0,KOSDAQ,0.24
013720,청보,2270.0,2073.0,2073.0,4705710.0,4705710.0,KOSDAQ,4.85
016920,카스,1074.0,48191.0,48191.0,51757134.0,51757134.0,KOSDAQ,0.94
017000,신원종합개발,2365.0,37569.0,37569.0,88850685.0,88850685.0,KOSDAQ,-0.21
348030,모비릭스,2865.0,3742.0,3742.0,10720830.0,10720830.0,KOSDAQ,1.96
114630,폴라리스우노,1595.0,60575.0,60575.0,96617125.0,96617125.0,KOSDAQ,-1.85
225220,제놀루션,1428.0,26167.0,26167.0,37366476.0,37366476.0,KOSDAQ,0.0
068100,케이웨더,2295.0,15212.0,15212.0,34911540.0,34911540.0,KOSDAQ,-1.29
195500,마니커에프앤지,1713.0,17052.0,17052.0,29210076.0,29210076.0,KOSDAQ,-1.27
169330,엠브레인,1489.0,27677.0,27677.0,41211053.0,41211053.0,KOSDAQ,5.3
091970,LSK아이로봇,3610.0,73798.0,73798.0,266410780.0,266410780.0,KOSDAQ,-2.43
101670,하이드로리튬,479.0,239748.0,239748.0,114839292.0,114839292.0,KOSDAQ,-0.62
105550,엣지파운드리,1733.0,43413.0,43413.0,75234729.0,75234729.0,KOSDAQ,2.3
001810,무림SP,1226.0,7978.0,7978.0,9781028.0,9781028.0,KOSDAQ,4.16
198940,한주라이트메탈,1363.0,51561.0,51561.0,70277643.0,70277643.0,KOSDAQ,-2.22
052300,오션인더블유,1667.0,140133.0,140133.0,233601711.0,233601711.0,KOSDAQ,-7.18
067010,이씨에스,2480.0,39851.0,39851.0,98830480.0,98830480.0,KOSDAQ,-1.0
032750,삼진,2990.0,5267.0,5267.0,15748330.0,15748330.0,KOSDAQ,0.17
224060,더코디,5230.0,1331124.0,1331124.0,6961778520.0,6961778520.0,KOSDAQ,-4.74
900070,글로벌에스엠,999.0,16890.0,16890.0,16873110.0,16873110.0,KOSDAQ,-0.1
096690,에이루트,6650.0,1048.0,1048.0,6969200.0,6969200.0,KOSDAQ,-0.75
131220,대한과학,3580.0,1789.0,1789.0,6404620.0,6404620.0,KOSDAQ,-0.97
033050,제이엠아이,834.0,47959.0,47959.0,39997806.0,39997806.0,KOSDAQ,-0.71
458350,에스팀,3045.0,10221.0,10221.0,31122945.0,31122945.0,KOSDAQ,1.16
359090,씨엔알리서치,2300.0,12575.0,12575.0,28922500.0,28922500.0,KOSDAQ,4.55
069410,엔텔스,2580.0,31736.0,31736.0,81878880.0,81878880.0,KOSDAQ,-3.37
134060,이퓨쳐,5540.0,4849.0,4849.0,26863460.0,26863460.0,KOSDAQ,4.14
290520,신도기연,1679.0,10226.0,10226.0,17169454.0,17169454.0,KOSDAQ,4.61
238490,힘스,2335.0,13306.0,13306.0,31069510.0,31069510.0,KOSDAQ,1.52
054780,키이스트,1343.0,20112.0,20112.0,27010416.0,27010416.0,KOSDAQ,0.15
016670,디모아,2580.0,4559.0,4559.0,11762220.0,11762220.0,KOSDAQ,4.03
069140,누리플랜,1734.0,19138.0,19138.0,33185292.0,33185292.0,KOSDAQ,0.06
138070,신진에스엠,1494.0,6283.0,6283.0,9386802.0,9386802.0,KOSDAQ,0.07
060380,동양에스텍,1327.0,25717.0,25717.0,34126459.0,34126459.0,KOSDAQ,4.49
019570,GMI벤처,2735.0,12274.0,12274.0,33569390.0,33569390.0,KOSDAQ,-0.36
026910,광진실업,3290.0,136180.0,136180.0,448032200.0,448032200.0,KOSDAQ,0.46
047080,한빛소프트,1050.0,56647.0,56647.0,59479350.0,59479350.0,KOSDAQ,-2.6
043200,파루,1242.0,122097.0,122097.0,151644474.0,151644474.0,KOSDAQ,4.19
021880,메이슨캐피탈,1222.0,37372.0,37372.0,45668584.0,45668584.0,KOSDAQ,0.16
103840,우양,1584.0,13123.0,13123.0,20786832.0,20786832.0,KOSDAQ,0.19
475660,에스켐,3260.0,2930.0,2930.0,9551800.0,9551800.0,KOSDAQ,0.0
038880,아이에이,3435.0,18750.0,18750.0,64406250.0,64406250.0,KOSDAQ,5.21
146060,율촌,1072.0,20380.0,20380.0,21847360.0,21847360.0,KOSDAQ,-1.02
054090,삼진엘앤디,1030.0,47000.0,47000.0,48410000.0,48410000.0,KOSDAQ,0.0
115530,씨엔플러스,2995.0,93121.0,93121.0,278897395.0,278897395.0,KOSDAQ,10.93
328380,솔트웨어,3730.0,16048.0,16048.0,59859040.0,59859040.0,KOSDAQ,-2.86
076080,웰크론한텍,1130.0,20169.0,20169.0,22790970.0,22790970.0,KOSDAQ,-0.44
351870,차이커뮤니케이션,2285.0,2303.0,2303.0,5262355.0,5262355.0,KOSDAQ,-0.22
101400,엔시트론,1675.0,315546.0,315546.0,528539550.0,528539550.0,KOSDAQ,0.9
148780,비큐AI,4025.0,140511.0,140511.0,565556775.0,565556775.0,KOSDAQ,4.01
376180,피코그램,1363.0,26697.0,26697.0,36388011.0,36388011.0,KOSDAQ,1.72
090150,아이윈,6040.0,14131.0,14131.0,85351240.0,85351240.0,KOSDAQ,-0.17
123750,알톤,1825.0,18522.0,18522.0,33802650.0,33802650.0,KOSDAQ,1.11
083640,인콘,5490.0,8305.0,8305.0,45594450.0,45594450.0,KOSDAQ,-0.72
101680,한국정밀기계,2995.0,11479.0,11479.0,34379605.0,34379605.0,KOSDAQ,0.5
044780,에이치케이,1360.0,49132.0,49132.0,66819520.0,66819520.0,KOSDAQ,-0.95
222980,한국맥널티,2275.0,5809.0,5809.0,13215475.0,13215475.0,KOSDAQ,3.41
200350,아티스트스튜디오,2510.0,47717.0,47717.0,119769670.0,119769670.0,KOSDAQ,0.2
035200,프럼파스트,2715.0,78750.0,78750.0,213806250.0,213806250.0,KOSDAQ,-1.63
131180,딜리,4250.0,5856.0,5856.0,24888000.0,24888000.0,KOSDAQ,-0.35
115160,휴맥스,5790.0,3932.0,3932.0,22766280.0,22766280.0,KOSDAQ,1.94
054940,엑사이엔씨,3750.0,69189.0,69189.0,259458750.0,259458750.0,KOSDAQ,-1.7
023770,플레이위드,2780.0,15490.0,15490.0,43062200.0,43062200.0,KOSDAQ,6.11
039740,한국정보공학,3100.0,4603.0,4603.0,14269300.0,14269300.0,KOSDAQ,0.98
417180,핑거스토리,4345.0,2305.0,2305.0,10015225.0,10015225.0,KOSDAQ,0.93
073570,리튬포어스,2060.0,46418.0,46418.0,95621080.0,95621080.0,KOSDAQ,0.49
0010F0,보원케미칼,2225.0,59280.0,59280.0,131898000.0,131898000.0,KOSDAQ,-3.05
415380,스튜디오삼익,2165.0,28072.0,28072.0,60775880.0,60775880.0,KOSDAQ,-0.92
058110,멕아이씨에스,1543.0,18493.0,18493.0,28534699.0,28534699.0,KOSDAQ,-0.13
060230,제이케이시냅스,1267.0,186787.0,186787.0,236659129.0,236659129.0,KOSDAQ,6.56
206400,베노티앤알,655.0,32765.0,32765.0,21461075.0,21461075.0,KOSDAQ,0.15
208350,지란지교시큐리티,3030.0,5039.0,5039.0,15268170.0,15268170.0,KOSDAQ,-0.98
398120,에스지헬스케어,2070.0,33253.0,33253.0,68833710.0,68833710.0,KOSDAQ,2.73
405920,나라셀라,1898.0,2036.0,2036.0,3864328.0,3864328.0,KOSDAQ,-0.05
267790,배럴,3170.0,6708.0,6708.0,21264360.0,21264360.0,KOSDAQ,2.42
020400,대동금속,2680.0,29181.0,29181.0,78205080.0,78205080.0,KOSDAQ,-2.9
177830,파버나인,2135.0,9367.0,9367.0,19998545.0,19998545.0,KOSDAQ,-2.73
318000,KBG,2750.0,3000.0,3000.0,8250000.0,8250000.0,KOSDAQ,0.36
365590,하이딥,1294.0,116547.0,116547.0,150811818.0,150811818.0,KOSDAQ,-7.51
352940,인바이오,2190.0,12175.0,12175.0,26663250.0,26663250.0,KOSDAQ,3.55
389680,유디엠텍,2860.0,107762.0,107762.0,308199320.0,308199320.0,KOSDAQ,-2.72
039310,세중,1313.0,18053.0,18053.0,23703589.0,23703589.0,KOSDAQ,2.34
051380,피씨디렉트,1549.0,13155.0,13155.0,20377095.0,20377095.0,KOSDAQ,1.04
027040,서울전자통신,1704.0,39651.0,39651.0,67565304.0,67565304.0,KOSDAQ,0.18
301300,바이브컴퍼니,1802.0,49760.0,49760.0,89667520.0,89667520.0,KOSDAQ,-0.99
016100,리더스코스메틱,1240.0,19695.0,19695.0,24421800.0,24421800.0,KOSDAQ,-1.51
462510,라메디텍,2685.0,13213.0,13213.0,35476905.0,35476905.0,KOSDAQ,0.0
464500,아이언디바이스,1683.0,14610.0,14610.0,24588630.0,24588630.0,KOSDAQ,2.06
188040,바이오포트,5030.0,5908.0,5908.0,29717240.0,29717240.0,KOSDAQ,0.2
013810,스페코,1604.0,22415.0,22415.0,35953660.0,35953660.0,KOSDAQ,2.3
276730,한울앤제주,993.0,92823.0,92823.0,92173239.0,92173239.0,KOSDAQ,-3.78
355390,크라우드웍스,1475.0,220864.0,220864.0,325774400.0,325774400.0,KOSDAQ,-3.59
036480,대성미생물,6150.0,4563.0,4563.0,28062450.0,28062450.0,KOSDAQ,0.0
206560,덱스터,918.0,98009.0,98009.0,89972262.0,89972262.0,KOSDAQ,1.44
033200,모아텍,2530.0,6318.0,6318.0,15984540.0,15984540.0,KOSDAQ,-0.59
007720,소노스퀘어,1153.0,25550.0,25550.0,29459150.0,29459150.0,KOSDAQ,-2.21
018680,서울제약,1968.0,1748.0,1748.0,3440064.0,3440064.0,KOSDAQ,0.2
317120,라닉스,1500.0,81154.0,81154.0,121731000.0,121731000.0,KOSDAQ,0.13
032680,소프트센,992.0,252196.0,252196.0,250178432.0,250178432.0,KOSDAQ,9.37
257370,피엔티엠에스,1828.0,6372.0,6372.0,11648016.0,11648016.0,KOSDAQ,1.33
187220,디티앤씨,1970.0,12072.0,12072.0,23781840.0,23781840.0,KOSDAQ,-0.91
331520,밸로프,2315.0,61353.0,61353.0,142032195.0,142032195.0,KOSDAQ,-2.32
237750,피앤씨테크,3490.0,10533.0,10533.0,36760170.0,36760170.0,KOSDAQ,2.8
303530,이노뎁,3085.0,13419.0,13419.0,41397615.0,41397615.0,KOSDAQ,1.98
192390,윈하이텍,1886.0,76946.0,76946.0,145120156.0,145120156.0,KOSDAQ,2.22
432980,엠에프씨,2620.0,40985.0,40985.0,107380700.0,107380700.0,KOSDAQ,-3.68
298060,풍전약품,2335.0,3729.0,3729.0,8707215.0,8707215.0,KOSDAQ,-0.21
065370,위세아이텍,3045.0,3433.0,3433.0,10453485.0,10453485.0,KOSDAQ,2.53
065690,파커스,1860.0,35185.0,35185.0,65444100.0,65444100.0,KOSDAQ,1.75
247660,나노씨엠에스,4265.0,25647.0,25647.0,109384455.0,109384455.0,KOSDAQ,-5.01
017250,인터엠,1060.0,24070.0,24070.0,25514200.0,25514200.0,KOSDAQ,0.66
044480,빌리언스,3350.0,21230.0,21230.0,71120500.0,71120500.0,KOSDAQ,-2.76
038530,케이바이오랩스,4300.0,47514.0,47514.0,204310200.0,204310200.0,KOSDAQ,-13.91
027580,상보,1879.0,112588.0,112588.0,211552852.0,211552852.0,KOSDAQ,1.02
032860,더라미,2745.0,7556.0,7556.0,20741220.0,20741220.0,KOSDAQ,-4.52
130740,티피씨글로벌,1960.0,18724.0,18724.0,36699040.0,36699040.0,KOSDAQ,-0.1
032800,판타지오,1461.0,148018.0,148018.0,216254298.0,216254298.0,KOSDAQ,-1.28
440320,오픈놀,2210.0,14900.0,14900.0,32929000.0,32929000.0,KOSDAQ,0.23
289220,자이언트스텝,987.0,27331.0,27331.0,26975697.0,26975697.0,KOSDAQ,0.0
115570,스타플렉스,2755.0,29831.0,29831.0,82184405.0,82184405.0,KOSDAQ,-4.17
053060,세동,1240.0,10016.0,10016.0,12419840.0,12419840.0,KOSDAQ,0.0
277410,인산가,5690.0,1031.0,1031.0,5866390.0,5866390.0,KOSDAQ,-0.18
241840,에이스토리,2290.0,17117.0,17117.0,39197930.0,39197930.0,KOSDAQ,-3.78
362990,드림인사이트,1297.0,44545.0,44545.0,57774865.0,57774865.0,KOSDAQ,-0.46
054220,비츠로시스,1727.0,125677.0,125677.0,217044179.0,217044179.0,KOSDAQ,0.41
215480,토박스코리아,2020.0,11262.0,11262.0,22749240.0,22749240.0,KOSDAQ,1.71
429270,시지트로닉스,3355.0,72486.0,72486.0,243190530.0,243190530.0,KOSDAQ,1.05
032280,삼일,1333.0,53947.0,53947.0,71911351.0,71911351.0,KOSDAQ,-0.89
377330,이지트로닉스,2650.0,4085.0,4085.0,10825250.0,10825250.0,KOSDAQ,-0.38
238200,비피도,2635.0,5131.0,5131.0,13520185.0,13520185.0,KOSDAQ,-1.86
043590,웰킵스하이텍,1584.0,20938.0,20938.0,33165792.0,33165792.0,KOSDAQ,2.66
383930,디티앤씨알오,1674.0,43184.0,43184.0,72290016.0,72290016.0,KOSDAQ,0.78
372800,아이티아이즈,3035.0,65735.0,65735.0,199505725.0,199505725.0,KOSDAQ,5.38
043360,디지아이,2370.0,9610.0,9610.0,22775700.0,22775700.0,KOSDAQ,-2.47
344860,이노진,1419.0,90775.0,90775.0,128809725.0,128809725.0,KOSDAQ,0.0
219750,한국비티비,1629.0,2172.0,2172.0,3538188.0,3538188.0,KOSDAQ,-0.06
424760,벨로크,2115.0,25542.0,25542.0,54021330.0,54021330.0,KOSDAQ,-1.63
063760,이엘피,2280.0,32836.0,32836.0,74866080.0,74866080.0,KOSDAQ,-0.22
018700,졸스,1270.0,15930.0,15930.0,20231100.0,20231100.0,KOSDAQ,-2.38
067730,로지시스,2180.0,5238.0,5238.0,11418840.0,11418840.0,KOSDAQ,-2.02
438700,버넥트,1889.0,18014.0,18014.0,34028446.0,34028446.0,KOSDAQ,2.61
019660,글로본,1507.0,26886.0,26886.0,40517202.0,40517202.0,KOSDAQ,0.4
045520,크린앤사이언스,3230.0,31808.0,31808.0,102739840.0,102739840.0,KOSDAQ,-1.22
056730,CNT85,1415.0,5067.0,5067.0,7169805.0,7169805.0,KOSDAQ,8.43
361670,삼영에스앤씨,3680.0,6658.0,6658.0,24501440.0,24501440.0,KOSDAQ,2.65
095910,에스에너지,571.0,206177.0,206177.0,117727067.0,117727067.0,KOSDAQ,-2.56
069330,유아이디,1225.0,73815.0,73815.0,90423375.0,90423375.0,KOSDAQ,-3.54
200230,텔콘RF제약,2185.0,8196.0,8196.0,17908260.0,17908260.0,KOSDAQ,-0.91
353190,휴럼,2625.0,884.0,884.0,2320500.0,2320500.0,KOSDAQ,1.55
080470,성창오토텍,2830.0,6140.0,6140.0,17376200.0,17376200.0,KOSDAQ,3.85
900110,딥커머스,5600.0,6545.0,6545.0,36652000.0,36652000.0,KOSDAQ,-2.44
021040,대호특수강,950.0,39573.0,39573.0,37594350.0,37594350.0,KOSDAQ,-5.0
227610,아우딘퓨쳐스,1064.0,26798.0,26798.0,28513072.0,28513072.0,KOSDAQ,1.33
353590,오토앤,1598.0,5204.0,5204.0,8315992.0,8315992.0,KOSDAQ,-0.12
002680,한탑,2650.0,64510.0,64510.0,170951500.0,170951500.0,KOSDAQ,0.76
085810,알티캐스트,1453.0,5652.0,5652.0,8212356.0,8212356.0,KOSDAQ,0.9
154030,아시아종묘,1700.0,10102.0,10102.0,17173400.0,17173400.0,KOSDAQ,0.89
403490,우듬지팜,2230.0,7186.0,7186.0,16024780.0,16024780.0,KOSDAQ,0.45
210120,캔버스엔,2110.0,775474.0,775474.0,1636250140.0,1636250140.0,KOSDAQ,20.57
024940,PN풍년,2045.0,39001.0,39001.0,79757045.0,79757045.0,KOSDAQ,-2.85
275630,에스에스알,3890.0,9681.0,9681.0,37659090.0,37659090.0,KOSDAQ,-2.75
051780,큐로홀딩스,2680.0,16073.0,16073.0,43075640.0,43075640.0,KOSDAQ,-0.56
067770,세진티에스,2425.0,63965.0,63965.0,155115125.0,155115125.0,KOSDAQ,-2.61
065150,대산F&B,1275.0,32906.0,32906.0,41955150.0,41955150.0,KOSDAQ,0.47
084440,유비온,5310.0,5610.0,5610.0,29789100.0,29789100.0,KOSDAQ,-3.8
342870,오아,3705.0,7460.0,7460.0,27639300.0,27639300.0,KOSDAQ,0.82
050090,비케이홀딩스,856.0,91246.0,91246.0,78106576.0,78106576.0,KOSDAQ,0.35
096870,엘디티,2405.0,31220.0,31220.0,75084100.0,75084100.0,KOSDAQ,-2.83
113810,디젠스,3075.0,16031.0,16031.0,49295325.0,49295325.0,KOSDAQ,-0.65
060900,에이전트AI,3065.0,6961.0,6961.0,21335465.0,21335465.0,KOSDAQ,-1.45
098660,에스티오,1600.0,1233.0,1233.0,1972800.0,1972800.0,KOSDAQ,1.59
365900,브이씨,2735.0,12777.0,12777.0,34945095.0,34945095.0,KOSDAQ,2.43
274400,이노시뮬레이션,2200.0,9300.0,9300.0,20460000.0,20460000.0,KOSDAQ,4.51
054410,케이피티유,3450.0,1032.0,1032.0,3560400.0,3560400.0,KOSDAQ,2.53
347770,핌스,870.0,55336.0,55336.0,48142320.0,48142320.0,KOSDAQ,-4.08
115610,이미지스,1663.0,56979.0,56979.0,94756077.0,94756077.0,KOSDAQ,0.36
050760,에스폴리텍,1202.0,27248.0,27248.0,32752096.0,32752096.0,KOSDAQ,0.0
101000,KS인더스트리,1970.0,276075.0,276075.0,543867750.0,543867750.0,KOSDAQ,-5.06
196700,웹스,1356.0,27208.0,27208.0,36894048.0,36894048.0,KOSDAQ,-4.64
083470,이엠앤아이,912.0,64753.0,64753.0,59054736.0,59054736.0,KOSDAQ,1.9
252500,세화피앤씨,2335.0,19316.0,19316.0,45102860.0,45102860.0,KOSDAQ,-0.21
065060,지엔코,3220.0,21324.0,21324.0,68663280.0,68663280.0,KOSDAQ,-3.16
018620,우진비앤지,2780.0,2171.0,2171.0,6035380.0,6035380.0,KOSDAQ,1.46
110020,전진바이오팜,2125.0,6961.0,6961.0,14792125.0,14792125.0,KOSDAQ,-3.85
195990,루트K,1177.0,34719.0,34719.0,40864263.0,40864263.0,KOSDAQ,0.26
023790,동일스틸럭스,1461.0,199570.0,199570.0,291571770.0,291571770.0,KOSDAQ,-0.27
048830,엔피케이,1016.0,205074.0,205074.0,208355184.0,208355184.0,KOSDAQ,0.2
137940,넥스트아이,1928.0,27695.0,27695.0,53395960.0,53395960.0,KOSDAQ,-0.77
455180,케이지에이,1283.0,58027.0,58027.0,74448641.0,74448641.0,KOSDAQ,-3.82
079950,인베니아,1365.0,64067.0,64067.0,87451455.0,87451455.0,KOSDAQ,-1.02
279600,미디어젠,3980.0,2846.0,2846.0,11327080.0,11327080.0,KOSDAQ,1.66
014100,메디앙스,1580.0,53424.0,53424.0,84409920.0,84409920.0,KOSDAQ,0.51
419540,비스토스,3125.0,8408.0,8408.0,26275000.0,26275000.0,KOSDAQ,-2.04
006050,국영지앤엠,5330.0,56714.0,56714.0,302285620.0,302285620.0,KOSDAQ,-6.49
037400,우리엔터프라이즈,3545.0,8356.0,8356.0,29622020.0,29622020.0,KOSDAQ,-3.14
078860,아이오케이이엔엠,2950.0,343498.0,343498.0,1013319100.0,1013319100.0,KOSDAQ,-7.09
405000,플라즈맵,3325.0,6207.0,6207.0,20638275.0,20638275.0,KOSDAQ,1.37
060480,국일신동,1607.0,188008.0,188008.0,302128856.0,302128856.0,KOSDAQ,-0.19
335870,윙스풋,5240.0,727.0,727.0,3809480.0,3809480.0,KOSDAQ,-3.32
088290,이원컴포텍,2185.0,1824.0,1824.0,3985440.0,3985440.0,KOSDAQ,-1.13
0197V0,엔에이치스팩34호,1923.0,305433.0,305433.0,587347659.0,587347659.0,KOSDAQ,-0.1
285800,진영,4835.0,403799.0,403799.0,1952368165.0,1952368165.0,KOSDAQ,-13.35
373110,엑셀세라퓨틱스,1000.0,48266.0,48266.0,48266000.0,48266000.0,KOSDAQ,-1.67
309930,조이웍스앤코,895.0,494090.0,494090.0,442210550.0,442210550.0,KOSDAQ,4.56
065650,하이퍼코퍼레이션,1565.0,14914.0,14914.0,23340410.0,23340410.0,KOSDAQ,4.96
131100,티엔엔터테인먼트,2635.0,7200.0,7200.0,18972000.0,18972000.0,KOSDAQ,10.48
376930,노을,1641.0,64886.0,64886.0,106477926.0,106477926.0,KOSDAQ,-1.74
477380,미래에셋비전스팩4호,2070.0,66346.0,66346.0,137336220.0,137336220.0,KOSDAQ,-0.48
009620,삼보산업,4790.0,36090.0,36090.0,172871100.0,172871100.0,KOSDAQ,3.12
225590,패션플랫폼,3265.0,27736.0,27736.0,90558040.0,90558040.0,KOSDAQ,0.15
034940,조아제약,2690.0,36488.0,36488.0,98152720.0,98152720.0,KOSDAQ,-0.37
289010,아이스크림에듀,1165.0,181352.0,181352.0,211275080.0,211275080.0,KOSDAQ,0.17
377220,프롬바이오,2860.0,34398.0,34398.0,98378280.0,98378280.0,KOSDAQ,-1.21
103230,에스앤더블류,2230.0,14543.0,14543.0,32430890.0,32430890.0,KOSDAQ,-1.76
092600,앤씨앤,3200.0,2568489.0,2568489.0,8219164800.0,8219164800.0,KOSDAQ,-12.81
009730,이렘,1998.0,38898.0,38898.0,77718204.0,77718204.0,KOSDAQ,-7.71
223310,사토시홀딩스,3030.0,22542.0,22542.0,68302260.0,68302260.0,KOSDAQ,-1.62
0072Z0,KB제33호스팩,1999.0,32222.0,32222.0,64411778.0,64411778.0,KOSDAQ,1.73
477340,에이치엠씨제7호스팩,2085.0,55365.0,55365.0,115436025.0,115436025.0,KOSDAQ,1.21
291810,핀텔,1370.0,452596.0,452596.0,620056520.0,620056520.0,KOSDAQ,-12.18
0130H0,엔에이치스팩33호,1986.0,3131.0,3131.0,6218166.0,6218166.0,KOSDAQ,-0.35
0101C0,하나36호스팩,1967.0,12627.0,12627.0,24837309.0,24837309.0,KOSDAQ,0.0
177350,베셀,1521.0,89314.0,89314.0,135846594.0,135846594.0,KOSDAQ,-1.23
475460,미트박스,2630.0,38417.0,38417.0,101036710.0,101036710.0,KOSDAQ,0.19
0044K0,삼성스팩10호,1970.0,22575.0,22575.0,44472750.0,44472750.0,KOSDAQ,-0.35
473050,유안타제15호스팩,2100.0,66440.0,66440.0,139524000.0,139524000.0,KOSDAQ,0.0
0115H0,삼성스팩13호,1974.0,11445.0,11445.0,22592430.0,22592430.0,KOSDAQ,-0.05
306040,에스제이그룹,1558.0,56560.0,56560.0,88120480.0,88120480.0,KOSDAQ,-3.95
478440,미래에셋비전스팩6호,2065.0,12487.0,12487.0,25785655.0,25785655.0,KOSDAQ,0.0
479880,한국제15호스팩,2065.0,79503.0,79503.0,164173695.0,164173695.0,KOSDAQ,0.0
0165X0,메리츠제2호스팩,1942.0,18987.0,18987.0,36872754.0,36872754.0,KOSDAQ,-0.21
0099W0,미래에셋비전스팩11호,1966.0,2053.0,2053.0,4036198.0,4036198.0,KOSDAQ,-0.71
208640,썸에이지,974.0,1959919.0,1959919.0,1908961106.0,1908961106.0,KOSDAQ,17.63
079190,케스피온,1409.0,60736.0,60736.0,85577024.0,85577024.0,KOSDAQ,9.99
303030,지니틱스,1463.0,36119.0,36119.0,52842097.0,52842097.0,KOSDAQ,3.69
0134X0,대신밸런스제20호스팩,1969.0,4166.0,4166.0,8202854.0,8202854.0,KOSDAQ,-0.25
0164H0,한국제16호스팩,1949.0,13818.0,13818.0,26931282.0,26931282.0,KOSDAQ,-0.26
481890,엔에이치스팩31호,2070.0,40309.0,40309.0,83439630.0,83439630.0,KOSDAQ,0.24
0096B0,삼성스팩12호,1986.0,2871.0,2871.0,5701806.0,5701806.0,KOSDAQ,0.0
418620,E8,653.0,421291.0,421291.0,275103023.0,275103023.0,KOSDAQ,-8.03
478390,KB제29호스팩,2070.0,20234.0,20234.0,41884380.0,41884380.0,KOSDAQ,0.0
489730,디비금융제13호스팩,2025.0,135.0,135.0,273375.0,273375.0,KOSDAQ,-0.25
0097F0,미래에셋비전스팩10호,1965.0,2250.0,2250.0,4421250.0,4421250.0,KOSDAQ,-0.1
492220,KB제31호스팩,2030.0,76988.0,76988.0,156285640.0,156285640.0,KOSDAQ,-0.25
028080,휴맥스홀딩스,5180.0,288.0,288.0,1491840.0,1491840.0,KOSDAQ,-2.26
0093G0,미래에셋비전스팩8호,1960.0,3121.0,3121.0,6117160.0,6117160.0,KOSDAQ,-1.01
0037T0,KB제32호스팩,1971.0,21106.0,21106.0,41599926.0,41599926.0,KOSDAQ,-0.81
0131D0,키움히어로제2호스팩,1970.0,5862.0,5862.0,11548140.0,11548140.0,KOSDAQ,0.0
0054V0,엔에이치스팩32호,1999.0,12473.0,12473.0,24933527.0,24933527.0,KOSDAQ,-0.05
0091W0,신영스팩11호,2030.0,6636.0,6636.0,13471080.0,13471080.0,KOSDAQ,0.0
239340,이스트에이드,2280.0,30995.0,30995.0,70668600.0,70668600.0,KOSDAQ,-9.52
354200,엔젠바이오,1373.0,704332.0,704332.0,967047836.0,967047836.0,KOSDAQ,2.08
477760,DB금융스팩12호,2050.0,21992.0,21992.0,45083600.0,45083600.0,KOSDAQ,-0.73
0088D0,메리츠제1호스팩,2065.0,109.0,109.0,225085.0,225085.0,KOSDAQ,0.24
0132G0,교보20호스팩,1986.0,403.0,403.0,800358.0,800358.0,KOSDAQ,-0.3
474490,유안타제16호스팩,2150.0,41327.0,41327.0,88853050.0,88853050.0,KOSDAQ,3.61
035620,바른손이앤에이,636.0,60140.0,60140.0,38249040.0,38249040.0,KOSDAQ,-1.4
060260,뉴보텍,883.0,93976.0,93976.0,82980808.0,82980808.0,KOSDAQ,-3.29
469900,하나31호스팩,2095.0,25676.0,25676.0,53791220.0,53791220.0,KOSDAQ,0.0
482690,대신밸런스제19호스팩,2075.0,27938.0,27938.0,57971350.0,57971350.0,KOSDAQ,0.0
474660,신한제12호스팩,2100.0,61712.0,61712.0,129595200.0,129595200.0,KOSDAQ,0.72
0041L0,하나35호스팩,1909.0,23135.0,23135.0,44164715.0,44164715.0,KOSDAQ,-3.59
487360,신한제14호스팩,2025.0,91371.0,91371.0,185026275.0,185026275.0,KOSDAQ,0.0
