Code,Name,Close,Volume,VolumeTotal,Amount,AmountTotal,Market,ChangesRatio
148930,에이치와이티씨,3290.0,3959.0,3959.0,13025110.0,13025110.0,KOSDAQ,1.39
039290,인포뱅크,3840.0,1085.0,1085.0,4166400.0,4166400.0,KOSDAQ,0.52
159910,에코글로우,3185.0,353.0,353.0,1124305.0,1124305.0,KOSDAQ,-0.31
318020,포인트모바일,2700.0,4693.0,4693.0,12671100.0,12671100.0,KOSDAQ,2.47
064480,브리지텍,2775.0,6971.0,6971.0,19344525.0,19344525.0,KOSDAQ,0.36
127980,화인써키트,2800.0,3145.0,3145.0,8806000.0,8806000.0,KOSDAQ,3.13
220180,폴라리스AI핸디,1385.0,3213.0,3213.0,4450005.0,4450005.0,KOSDAQ,-2.05
025440,DH오토웨어,3390.0,4715.0,4715.0,15983850.0,15983850.0,KOSDAQ,-0.29
066360,체리부로,1378.0,17793.0,17793.0,24518754.0,24518754.0,KOSDAQ,0.07
065950,웰크론,1167.0,53964.0,53964.0,62975988.0,62975988.0,KOSDAQ,0.17
300120,라온피플,3325.0,4549972.0,4549972.0,15128656900.0,15128656900.0,KOSDAQ,3.26
068050,팬엔터테인먼트,1186.0,14191.0,14191.0,16830526.0,16830526.0,KOSDAQ,0.0
434480,모니터랩,2665.0,12959.0,12959.0,34535735.0,34535735.0,KOSDAQ,7.24
464280,티디에스팜,5910.0,44309.0,44309.0,261866190.0,261866190.0,KOSDAQ,1.55
049120,파인디앤씨,3080.0,9807.0,9807.0,30205560.0,30205560.0,KOSDAQ,-2.69
173940,에프엔씨엔터,2120.0,9943.0,9943.0,21079160.0,21079160.0,KOSDAQ,-1.85
089140,넥스턴앤롤코리아,2130.0,26558.0,26558.0,56568540.0,56568540.0,KOSDAQ,0.24
452300,캡스톤파트너스,2300.0,25266.0,25266.0,58111800.0,58111800.0,KOSDAQ,1.1
021650,한국큐빅,1993.0,1174.0,1174.0,2339782.0,2339782.0,KOSDAQ,-0.3
050110,캠시스,1110.0,140475.0,140475.0,155927250.0,155927250.0,KOSDAQ,2.21
476080,M83,4010.0,10816.0,10816.0,43372160.0,43372160.0,KOSDAQ,2.17
417860,오브젠,6870.0,19798.0,19798.0,136012260.0,136012260.0,KOSDAQ,0.44
087600,픽셀플러스,3955.0,1126.0,1126.0,4453330.0,4453330.0,KOSDAQ,1.02
131090,시큐브,4215.0,5150.0,5150.0,21707250.0,21707250.0,KOSDAQ,0.96
317240,TS트릴리온,1105.0,46237.0,46237.0,51091885.0,51091885.0,KOSDAQ,0.18
254120,자비스,1048.0,35093.0,35093.0,36777464.0,36777464.0,KOSDAQ,-0.95
200780,비씨월드제약,3020.0,7730.0,7730.0,23344600.0,23344600.0,KOSDAQ,-0.82
089150,케이씨티,1876.0,12348.0,12348.0,23164848.0,23164848.0,KOSDAQ,1.79
037330,인지디스플레,732.0,27460.0,27460.0,20100720.0,20100720.0,KOSDAQ,2.81
187270,신화콘텍,3155.0,3224.0,3224.0,10171720.0,10171720.0,KOSDAQ,-0.47
038950,파인디지털,3130.0,363.0,363.0,1136190.0,1136190.0,KOSDAQ,0.0
099390,브레인즈컴퍼니,3890.0,3545.0,3545.0,13790050.0,13790050.0,KOSDAQ,0.91
197140,디지캡,2450.0,11839.0,11839.0,29005550.0,29005550.0,KOSDAQ,2.94
033830,티비씨,1685.0,22650.0,22650.0,38165250.0,38165250.0,KOSDAQ,-0.24
296640,이노에이엑스,6140.0,4595.0,4595.0,28213300.0,28213300.0,KOSDAQ,-0.97
078590,휴림에이텍,3180.0,195687.0,195687.0,622284660.0,622284660.0,KOSDAQ,1.92
290090,트윔,4265.0,650.0,650.0,2772250.0,2772250.0,KOSDAQ,1.19
232830,아이티센피엔에스,1916.0,7377.0,7377.0,14134332.0,14134332.0,KOSDAQ,3.85
031510,오스템,1129.0,25345.0,25345.0,28614505.0,28614505.0,KOSDAQ,-1.91
263920,휴엠앤씨,3215.0,2518.0,2518.0,8095370.0,8095370.0,KOSDAQ,-1.23
373170,엠아이큐브솔루션,2080.0,914994.0,914994.0,1903187520.0,1903187520.0,KOSDAQ,-9.76
071850,캐스텍코리아,1293.0,1325.0,1325.0,1713225.0,1713225.0,KOSDAQ,1.33
080520,오디텍,2750.0,5305.0,5305.0,14588750.0,14588750.0,KOSDAQ,0.55
037370,EG,3605.0,5303.0,5303.0,19117315.0,19117315.0,KOSDAQ,1.26
093380,풍강,3145.0,39726.0,39726.0,124938270.0,124938270.0,KOSDAQ,0.48
128540,에코캡,1164.0,46703.0,46703.0,54362292.0,54362292.0,KOSDAQ,0.17
057680,티사이언티픽,1960.0,1164132.0,1164132.0,2281698720.0,2281698720.0,KOSDAQ,10.8
012620,원일특강,7030.0,669.0,669.0,4703070.0,4703070.0,KOSDAQ,0.14
066910,손오공,2010.0,11485.0,11485.0,23084850.0,23084850.0,KOSDAQ,3.34
276730,한울앤제주,1309.0,53836.0,53836.0,70471324.0,70471324.0,KOSDAQ,-1.65
407400,꿈비,2100.0,9865.0,9865.0,20716500.0,20716500.0,KOSDAQ,0.24
020180,대신정보통신,3995.0,21080.0,21080.0,84214600.0,84214600.0,KOSDAQ,0.0
311390,네오크레마,2420.0,45416.0,45416.0,109906720.0,109906720.0,KOSDAQ,-0.41
033170,시그네틱스,1784.0,71164.0,71164.0,126956576.0,126956576.0,KOSDAQ,0.39
032790,엠젠솔루션,1190.0,151985.0,151985.0,180862150.0,180862150.0,KOSDAQ,5.22
462310,뉴키즈온,3845.0,8179.0,8179.0,31448255.0,31448255.0,KOSDAQ,0.79
079170,한창산업,5840.0,7991.0,7991.0,46667440.0,46667440.0,KOSDAQ,1.21
031310,아이즈비전,1018.0,35548.0,35548.0,36187864.0,36187864.0,KOSDAQ,0.49
153490,우리이앤엘하루틴,2930.0,7202.0,7202.0,21101860.0,21101860.0,KOSDAQ,-2.17
452160,제이엔비,3135.0,7965.0,7965.0,24970275.0,24970275.0,KOSDAQ,-1.72
193250,링크드,2250.0,19679.0,19679.0,44277750.0,44277750.0,KOSDAQ,-0.22
376980,원티드랩,3080.0,2823.0,2823.0,8694840.0,8694840.0,KOSDAQ,1.48
075970,동국알앤에스,1631.0,4224.0,4224.0,6889344.0,6889344.0,KOSDAQ,0.0
091970,LSK아이로봇,3980.0,12688.0,12688.0,50498240.0,50498240.0,KOSDAQ,-0.5
088340,유라클,6870.0,10729.0,10729.0,73708230.0,73708230.0,KOSDAQ,1.63
237820,플레이디,2325.0,16979.0,16979.0,39476175.0,39476175.0,KOSDAQ,2.2
367000,플래티어,3545.0,5038.0,5038.0,17859710.0,17859710.0,KOSDAQ,2.75
236810,엔비티,1750.0,91512.0,91512.0,160146000.0,160146000.0,KOSDAQ,6.19
318010,팜스빌,3740.0,813.0,813.0,3040620.0,3040620.0,KOSDAQ,1.49
139670,키네마스터,2100.0,24178.0,24178.0,50773800.0,50773800.0,KOSDAQ,4.22
464580,닷밀,1610.0,25666.0,25666.0,41322260.0,41322260.0,KOSDAQ,-0.37
271830,팸텍,1004.0,92208.0,92208.0,92576832.0,92576832.0,KOSDAQ,-0.1
351330,이삭엔지니어링,3550.0,5122.0,5122.0,18183100.0,18183100.0,KOSDAQ,1.87
105550,엣지파운드리,1874.0,58692.0,58692.0,109988808.0,109988808.0,KOSDAQ,-0.27
215090,솔디펜스,1265.0,47087.0,47087.0,59565055.0,59565055.0,KOSDAQ,0.48
079000,와토스코리아,4065.0,12067.0,12067.0,49052355.0,49052355.0,KOSDAQ,0.37
360350,코셈,5380.0,4087.0,4087.0,21988060.0,21988060.0,KOSDAQ,1.89
096690,에이루트,7250.0,47659.0,47659.0,345527750.0,345527750.0,KOSDAQ,4.02
290560,파라택시스이더리움,1303.0,600482.0,600482.0,782428046.0,782428046.0,KOSDAQ,3.66
336060,웨이버스,3025.0,7812.0,7812.0,23631300.0,23631300.0,KOSDAQ,0.0
106240,파인테크닉스,1095.0,19228.0,19228.0,21054660.0,21054660.0,KOSDAQ,-2.67
368970,오에스피,2585.0,13077.0,13077.0,33804045.0,33804045.0,KOSDAQ,0.98
096630,에스코넥,1825.0,11261.0,11261.0,20551325.0,20551325.0,KOSDAQ,1.05
458350,에스팀,3330.0,18391.0,18391.0,61242030.0,61242030.0,KOSDAQ,-0.3
007770,한일화학,8220.0,7445.0,7445.0,61197900.0,61197900.0,KOSDAQ,0.37
119500,포메탈,2435.0,53905.0,53905.0,131258675.0,131258675.0,KOSDAQ,0.21
262840,아이퀘스트,2730.0,9250.0,9250.0,25252500.0,25252500.0,KOSDAQ,0.37
013720,청보,2370.0,6084.0,6084.0,14419080.0,14419080.0,KOSDAQ,-1.04
115480,씨유메디칼,2375.0,36152.0,36152.0,85861000.0,85861000.0,KOSDAQ,4.63
239610,에이치엘사이언스,5330.0,1578.0,1578.0,8410740.0,8410740.0,KOSDAQ,0.19
444530,심플랫폼,4465.0,4983.0,4983.0,22249095.0,22249095.0,KOSDAQ,0.11
038620,위즈코프,1888.0,13942.0,13942.0,26322496.0,26322496.0,KOSDAQ,-2.33
017000,신원종합개발,2450.0,19991.0,19991.0,48977950.0,48977950.0,KOSDAQ,1.66
008470,부스타,1700.0,26592.0,26592.0,45206400.0,45206400.0,KOSDAQ,1.19
238490,힘스,2525.0,75425.0,75425.0,190448125.0,190448125.0,KOSDAQ,0.0
016920,카스,1110.0,173445.0,173445.0,192523950.0,192523950.0,KOSDAQ,1.46
195500,마니커에프앤지,1774.0,76481.0,76481.0,135677294.0,135677294.0,KOSDAQ,1.14
045300,성우테크론,2685.0,21310.0,21310.0,57217350.0,57217350.0,KOSDAQ,1.13
364950,에이아이코리아,3410.0,5059.0,5059.0,17251190.0,17251190.0,KOSDAQ,0.15
109960,앱토크롬,1858.0,3726.0,3726.0,6922908.0,6922908.0,KOSDAQ,2.82
430690,한싹,2580.0,58466.0,58466.0,150842280.0,150842280.0,KOSDAQ,6.39
348030,모비릭스,2925.0,39333.0,39333.0,115049025.0,115049025.0,KOSDAQ,-1.18
054780,키이스트,1427.0,37293.0,37293.0,53217111.0,53217111.0,KOSDAQ,1.42
068100,케이웨더,2350.0,8764.0,8764.0,20595400.0,20595400.0,KOSDAQ,0.86
069410,엔텔스,2735.0,3741.0,3741.0,10231635.0,10231635.0,KOSDAQ,1.3
131220,대한과학,3750.0,1991.0,1991.0,7466250.0,7466250.0,KOSDAQ,1.49
450520,인스웨이브,1900.0,7430.0,7430.0,14117000.0,14117000.0,KOSDAQ,4.97
388610,지에프씨생명과학,5230.0,3384.0,3384.0,17698320.0,17698320.0,KOSDAQ,0.58
160550,NEW,998.0,17208.0,17208.0,17173584.0,17173584.0,KOSDAQ,-0.2
070590,인티큐브,2005.0,15089.0,15089.0,30253445.0,30253445.0,KOSDAQ,2.87
322780,코퍼스코리아,1854.0,27803.0,27803.0,51546762.0,51546762.0,KOSDAQ,3.58
101670,하이드로리튬,490.0,787711.0,787711.0,385978390.0,385978390.0,KOSDAQ,6.99
900310,컬러레이,2170.0,1971.0,1971.0,4277070.0,4277070.0,KOSDAQ,-1.36
356890,싸이버원,2325.0,5933.0,5933.0,13794225.0,13794225.0,KOSDAQ,-0.64
188260,세니젠,1999.0,5675.0,5675.0,11344325.0,11344325.0,KOSDAQ,-3.43
080530,코디,2505.0,9596.0,9596.0,24037980.0,24037980.0,KOSDAQ,0.0
115530,씨엔플러스,3230.0,15406.0,15406.0,49761380.0,49761380.0,KOSDAQ,0.94
053290,NE능률,1676.0,4101.0,4101.0,6873276.0,6873276.0,KOSDAQ,2.32
258790,소프트캠프,5520.0,23191.0,23191.0,128014320.0,128014320.0,KOSDAQ,2.41
091340,S&K폴리텍,2355.0,10747.0,10747.0,25309185.0,25309185.0,KOSDAQ,1.29
067010,이씨에스,2530.0,48547.0,48547.0,122823910.0,122823910.0,KOSDAQ,0.2
103840,우양,1680.0,20957.0,20957.0,35207760.0,35207760.0,KOSDAQ,-0.24
206400,베노티앤알,733.0,86234.0,86234.0,63209522.0,63209522.0,KOSDAQ,-0.27
069140,누리플랜,1821.0,9875.0,9875.0,17982375.0,17982375.0,KOSDAQ,-0.49
019570,GMI벤처,2880.0,12072.0,12072.0,34767360.0,34767360.0,KOSDAQ,0.52
462980,아이지넷,1504.0,1699.0,1699.0,2555296.0,2555296.0,KOSDAQ,-1.12
290270,휴네시온,2850.0,5543.0,5543.0,15797550.0,15797550.0,KOSDAQ,2.33
130500,GH신소재,1880.0,4233.0,4233.0,7958040.0,7958040.0,KOSDAQ,-0.37
032750,삼진,3015.0,29690.0,29690.0,89515350.0,89515350.0,KOSDAQ,1.01
406820,뷰티스킨,1916.0,88577.0,88577.0,169713532.0,169713532.0,KOSDAQ,0.52
900070,글로벌에스엠,1007.0,27503.0,27503.0,27695521.0,27695521.0,KOSDAQ,0.9
328380,솔트웨어,3945.0,64685.0,64685.0,255182325.0,255182325.0,KOSDAQ,0.38
138070,신진에스엠,1542.0,8962.0,8962.0,13819404.0,13819404.0,KOSDAQ,0.78
021880,메이슨캐피탈,1270.0,15533.0,15533.0,19726910.0,19726910.0,KOSDAQ,-0.39
048470,대동스틸,2790.0,22280.0,22280.0,62161200.0,62161200.0,KOSDAQ,-1.24
047080,한빛소프트,1075.0,26557.0,26557.0,28548775.0,28548775.0,KOSDAQ,0.75
134060,이퓨쳐,5580.0,2983.0,2983.0,16645140.0,16645140.0,KOSDAQ,2.76
035200,프럼파스트,2885.0,35484.0,35484.0,102371340.0,102371340.0,KOSDAQ,-2.2
267790,배럴,3450.0,1076.0,1076.0,3712200.0,3712200.0,KOSDAQ,-1.0
377030,비트맥스,1855.0,41574.0,41574.0,77119770.0,77119770.0,KOSDAQ,6.98
033050,제이엠아이,830.0,36799.0,36799.0,30543170.0,30543170.0,KOSDAQ,1.1
225220,제놀루션,1368.0,28114.0,28114.0,38459952.0,38459952.0,KOSDAQ,1.18
351870,차이커뮤니케이션,2350.0,4106.0,4106.0,9649100.0,9649100.0,KOSDAQ,-2.89
475660,에스켐,3300.0,1547.0,1547.0,5105100.0,5105100.0,KOSDAQ,0.76
376180,피코그램,1409.0,20286.0,20286.0,28582974.0,28582974.0,KOSDAQ,-2.56
026910,광진실업,3290.0,92291.0,92291.0,303637390.0,303637390.0,KOSDAQ,-4.08
001810,무림SP,1177.0,5107.0,5107.0,6010939.0,6010939.0,KOSDAQ,0.17
058110,멕아이씨에스,1623.0,43352.0,43352.0,70360296.0,70360296.0,KOSDAQ,1.95
424760,벨로크,2585.0,60803.0,60803.0,157175755.0,157175755.0,KOSDAQ,6.38
044780,에이치케이,1404.0,61413.0,61413.0,86223852.0,86223852.0,KOSDAQ,0.36
198940,한주라이트메탈,1299.0,10924.0,10924.0,14190276.0,14190276.0,KOSDAQ,0.23
215790,이노인스트루먼트,642.0,575304.0,575304.0,369345168.0,369345168.0,KOSDAQ,2.72
177830,파버나인,2280.0,11342.0,11342.0,25859760.0,25859760.0,KOSDAQ,0.0
114630,폴라리스우노,1494.0,28405.0,28405.0,42437070.0,42437070.0,KOSDAQ,0.74
054940,엑사이엔씨,3880.0,181733.0,181733.0,705124040.0,705124040.0,KOSDAQ,-0.39
123840,뉴온,1655.0,1407.0,1407.0,2328585.0,2328585.0,KOSDAQ,-2.3
090150,아이윈,6140.0,5986.0,5986.0,36754040.0,36754040.0,KOSDAQ,0.16
023770,플레이위드,2870.0,112261.0,112261.0,322189070.0,322189070.0,KOSDAQ,5.51
146060,율촌,1069.0,23742.0,23742.0,25380198.0,25380198.0,KOSDAQ,0.85
368600,아이씨에이치,995.0,1279185.0,1279185.0,1272789075.0,1272789075.0,KOSDAQ,-3.68
076080,웰크론한텍,1134.0,17287.0,17287.0,19603458.0,19603458.0,KOSDAQ,0.0
288620,에스프리즘,3655.0,8447.0,8447.0,30873785.0,30873785.0,KOSDAQ,0.41
208350,지란지교시큐리티,3140.0,8450.0,8450.0,26533000.0,26533000.0,KOSDAQ,2.78
007720,소노스퀘어,1259.0,18115.0,18115.0,22806785.0,22806785.0,KOSDAQ,1.04
073540,에프알텍,2220.0,11936.0,11936.0,26497920.0,26497920.0,KOSDAQ,1.37
054090,삼진엘앤디,1012.0,1166680.0,1166680.0,1180680160.0,1180680160.0,KOSDAQ,-1.75
038870,에코심플렉스,1798.0,3941.0,3941.0,7085918.0,7085918.0,KOSDAQ,-1.91
027040,서울전자통신,1810.0,106071.0,106071.0,191988510.0,191988510.0,KOSDAQ,-3.0
060380,동양에스텍,1278.0,13277.0,13277.0,16968006.0,16968006.0,KOSDAQ,-0.54
039310,세중,1385.0,56975.0,56975.0,78910375.0,78910375.0,KOSDAQ,-5.59
043200,파루,1195.0,398232.0,398232.0,475887240.0,475887240.0,KOSDAQ,-2.29
016670,디모아,2430.0,3647.0,3647.0,8862210.0,8862210.0,KOSDAQ,2.1
318000,KBG,2830.0,6914.0,6914.0,19566620.0,19566620.0,KOSDAQ,0.18
333050,이노테나,5010.0,8601.0,8601.0,43091010.0,43091010.0,KOSDAQ,0.4
039740,한국정보공학,3075.0,5908.0,5908.0,18167100.0,18167100.0,KOSDAQ,1.49
131180,딜리,4180.0,7484.0,7484.0,31283120.0,31283120.0,KOSDAQ,1.21
051380,피씨디렉트,1595.0,14835.0,14835.0,23661825.0,23661825.0,KOSDAQ,2.05
200350,아티스트스튜디오,2445.0,4878.0,4878.0,11926710.0,11926710.0,KOSDAQ,1.66
464500,아이언디바이스,1744.0,29894.0,29894.0,52135136.0,52135136.0,KOSDAQ,2.05
052300,오션인더블유,1500.0,83002.0,83002.0,124503000.0,124503000.0,KOSDAQ,2.95
301300,바이브컴퍼니,1838.0,12787.0,12787.0,23502506.0,23502506.0,KOSDAQ,-1.18
169330,엠브레인,1318.0,5443.0,5443.0,7173874.0,7173874.0,KOSDAQ,-1.2
148250,알엔투테크놀로지,1772.0,42574.0,42574.0,75441128.0,75441128.0,KOSDAQ,0.68
060900,에이전트AI,3685.0,71050.0,71050.0,261819250.0,261819250.0,KOSDAQ,0.96
298060,풍전약품,2495.0,3047.0,3047.0,7602265.0,7602265.0,KOSDAQ,-0.99
222980,한국맥널티,2175.0,8442.0,8442.0,18361350.0,18361350.0,KOSDAQ,0.93
130740,티피씨글로벌,2125.0,49405.0,49405.0,104985625.0,104985625.0,KOSDAQ,2.16
275630,에스에스알,4560.0,136437.0,136437.0,622152720.0,622152720.0,KOSDAQ,12.18
0010F0,보원케미칼,2145.0,39454.0,39454.0,84628830.0,84628830.0,KOSDAQ,-2.72
036480,대성미생물,6290.0,3934.0,3934.0,24744860.0,24744860.0,KOSDAQ,0.8
290520,신도기연,1510.0,10086.0,10086.0,15229860.0,15229860.0,KOSDAQ,0.67
148780,비큐AI,3770.0,113765.0,113765.0,428894050.0,428894050.0,KOSDAQ,0.67
109670,씨싸이트,4060.0,6951.0,6951.0,28221060.0,28221060.0,KOSDAQ,-1.69
018700,졸스,1410.0,2199.0,2199.0,3100590.0,3100590.0,KOSDAQ,1.51
331520,밸로프,2405.0,13703.0,13703.0,32955715.0,32955715.0,KOSDAQ,-0.82
241840,에이스토리,2465.0,14990.0,14990.0,36950350.0,36950350.0,KOSDAQ,1.23
123750,알톤,1701.0,620.0,620.0,1054620.0,1054620.0,KOSDAQ,0.06
462510,라메디텍,2665.0,6428.0,6428.0,17130620.0,17130620.0,KOSDAQ,2.11
188040,바이오포트,5010.0,5472.0,5472.0,27414720.0,27414720.0,KOSDAQ,-1.18
033200,모아텍,2540.0,13955.0,13955.0,35445700.0,35445700.0,KOSDAQ,2.63
206560,덱스터,919.0,32278.0,32278.0,29663482.0,29663482.0,KOSDAQ,-0.11
101680,한국정밀기계,2775.0,5049.0,5049.0,14010975.0,14010975.0,KOSDAQ,-2.12
431190,케이쓰리아이,3100.0,30706.0,30706.0,95188600.0,95188600.0,KOSDAQ,-1.27
405920,나라셀라,1798.0,2645.0,2645.0,4755710.0,4755710.0,KOSDAQ,-4.77
032080,아즈텍WB,1077.0,4886.0,4886.0,5262222.0,5262222.0,KOSDAQ,2.47
440320,오픈놀,2310.0,24226.0,24226.0,55962060.0,55962060.0,KOSDAQ,-3.35
060230,제이케이시냅스,1177.0,47221.0,47221.0,55579117.0,55579117.0,KOSDAQ,-1.09
043360,디지아이,2555.0,72996.0,72996.0,186504780.0,186504780.0,KOSDAQ,-4.84
415380,스튜디오삼익,2005.0,13290.0,13290.0,26646450.0,26646450.0,KOSDAQ,-1.23
257370,피엔티엠에스,1831.0,5567.0,5567.0,10193177.0,10193177.0,KOSDAQ,-1.56
083660,CSA 코스믹,1610.0,50137.0,50137.0,80720570.0,80720570.0,KOSDAQ,-3.01
115160,휴맥스,5300.0,4911.0,4911.0,26028300.0,26028300.0,KOSDAQ,-1.49
187220,디티앤씨,1978.0,1804.0,1804.0,3568312.0,3568312.0,KOSDAQ,0.0
013810,스페코,1555.0,18695.0,18695.0,29070725.0,29070725.0,KOSDAQ,0.0
359090,씨엔알리서치,1981.0,13953.0,13953.0,27640893.0,27640893.0,KOSDAQ,0.15
095910,에스에너지,623.0,183890.0,183890.0,114563470.0,114563470.0,KOSDAQ,1.3
067770,세진티에스,2695.0,55187.0,55187.0,148728965.0,148728965.0,KOSDAQ,-3.06
018680,서울제약,1932.0,4566.0,4566.0,8821512.0,8821512.0,KOSDAQ,-1.33
215480,토박스코리아,2095.0,13721.0,13721.0,28745495.0,28745495.0,KOSDAQ,5.97
303530,이노뎁,3060.0,5559.0,5559.0,17010540.0,17010540.0,KOSDAQ,0.66
238200,비피도,2745.0,10098.0,10098.0,27719010.0,27719010.0,KOSDAQ,-0.72
065690,파커스,1866.0,37282.0,37282.0,69568212.0,69568212.0,KOSDAQ,-1.79
016100,리더스코스메틱,1172.0,21383.0,21383.0,25060876.0,25060876.0,KOSDAQ,1.12
032800,판타지오,1481.0,9381.0,9381.0,13893261.0,13893261.0,KOSDAQ,-0.4
289220,자이언트스텝,1001.0,31562.0,31562.0,31593562.0,31593562.0,KOSDAQ,0.6
065150,대산F&B,1400.0,14670.0,14670.0,20538000.0,20538000.0,KOSDAQ,0.57
317120,라닉스,1462.0,19589.0,19589.0,28639118.0,28639118.0,KOSDAQ,1.6
032860,더라미,2760.0,15961.0,15961.0,44052360.0,44052360.0,KOSDAQ,-1.78
032280,삼일,1373.0,68949.0,68949.0,94666977.0,94666977.0,KOSDAQ,1.4
053060,세동,1259.0,37224.0,37224.0,46865016.0,46865016.0,KOSDAQ,0.4
352940,인바이오,2045.0,11700.0,11700.0,23926500.0,23926500.0,KOSDAQ,1.74
237750,피앤씨테크,3420.0,2321.0,2321.0,7937820.0,7937820.0,KOSDAQ,-2.29
038880,아이에이,2955.0,9356.0,9356.0,27646980.0,27646980.0,KOSDAQ,1.03
340440,세림B&G,782.0,113064.0,113064.0,88416048.0,88416048.0,KOSDAQ,0.26
069330,유아이디,1300.0,78619.0,78619.0,102204700.0,102204700.0,KOSDAQ,-2.26
017250,인터엠,1047.0,18038.0,18038.0,18885786.0,18885786.0,KOSDAQ,1.06
429270,시지트로닉스,3405.0,15384.0,15384.0,52382520.0,52382520.0,KOSDAQ,0.15
063760,이엘피,2350.0,20100.0,20100.0,47235000.0,47235000.0,KOSDAQ,0.43
065370,위세아이텍,2965.0,9507.0,9507.0,28188255.0,28188255.0,KOSDAQ,2.24
377330,이지트로닉스,2685.0,4651.0,4651.0,12487935.0,12487935.0,KOSDAQ,-0.74
372800,아이티아이즈,3105.0,53714.0,53714.0,166781970.0,166781970.0,KOSDAQ,1.47
353590,오토앤,1693.0,1368.0,1368.0,2316024.0,2316024.0,KOSDAQ,-0.29
432980,엠에프씨,2535.0,1736.0,1736.0,4400760.0,4400760.0,KOSDAQ,1.6
403490,우듬지팜,2355.0,24249.0,24249.0,57106395.0,57106395.0,KOSDAQ,3.97
067730,로지시스,2230.0,8452.0,8452.0,18847960.0,18847960.0,KOSDAQ,1.83
398120,에스지헬스케어,1818.0,28178.0,28178.0,51227604.0,51227604.0,KOSDAQ,4.9
277410,인산가,5590.0,2531.0,2531.0,14148290.0,14148290.0,KOSDAQ,-0.36
195990,루트K,1308.0,12097.0,12097.0,15822876.0,15822876.0,KOSDAQ,0.0
192390,윈하이텍,1779.0,34063.0,34063.0,60598077.0,60598077.0,KOSDAQ,-1.11
032680,소프트센,923.0,48825.0,48825.0,45065475.0,45065475.0,KOSDAQ,1.99
353190,휴럼,2700.0,2229.0,2229.0,6018300.0,6018300.0,KOSDAQ,-0.55
347770,핌스,938.0,143784.0,143784.0,134869392.0,134869392.0,KOSDAQ,10.61
019660,글로본,1521.0,24656.0,24656.0,37501776.0,37501776.0,KOSDAQ,-0.26
085810,알티캐스트,1498.0,18533.0,18533.0,27762434.0,27762434.0,KOSDAQ,-1.96
200230,텔콘RF제약,2230.0,5331.0,5331.0,11888130.0,11888130.0,KOSDAQ,0.22
101400,엔시트론,1800.0,256602.0,256602.0,461883600.0,461883600.0,KOSDAQ,-2.7
219750,한국비티비,1614.0,5074.0,5074.0,8189436.0,8189436.0,KOSDAQ,-1.77
115570,스타플렉스,2635.0,10994.0,10994.0,28969190.0,28969190.0,KOSDAQ,0.57
227610,아우딘퓨쳐스,1085.0,62004.0,62004.0,67274340.0,67274340.0,KOSDAQ,-0.28
355390,크라우드웍스,1323.0,73744.0,73744.0,97563312.0,97563312.0,KOSDAQ,1.77
073570,리튬포어스,1730.0,28992.0,28992.0,50156160.0,50156160.0,KOSDAQ,0.23
054220,비츠로시스,1646.0,78511.0,78511.0,129229106.0,129229106.0,KOSDAQ,-2.02
080470,성창오토텍,2820.0,8390.0,8390.0,23659800.0,23659800.0,KOSDAQ,-1.57
137940,넥스트아이,2090.0,48052.0,48052.0,100428680.0,100428680.0,KOSDAQ,5.82
021040,대호특수강,940.0,18901.0,18901.0,17766940.0,17766940.0,KOSDAQ,0.97
362990,드림인사이트,1214.0,21906.0,21906.0,26593884.0,26593884.0,KOSDAQ,0.5
154030,아시아종묘,1689.0,7550.0,7550.0,12751950.0,12751950.0,KOSDAQ,0.12
361670,삼영에스앤씨,3575.0,7015.0,7015.0,25078625.0,25078625.0,KOSDAQ,-1.79
043590,웰킵스하이텍,1489.0,15791.0,15791.0,23512799.0,23512799.0,KOSDAQ,1.09
274400,이노시뮬레이션,2220.0,6591.0,6591.0,14632020.0,14632020.0,KOSDAQ,-0.45
027580,상보,1702.0,30576.0,30576.0,52040352.0,52040352.0,KOSDAQ,4.42
191410,육일씨엔에쓰,1788.0,258446.0,258446.0,462101448.0,462101448.0,KOSDAQ,-2.19
344860,이노진,1381.0,17775.0,17775.0,24547275.0,24547275.0,KOSDAQ,2.98
065060,지엔코,3315.0,3011.0,3011.0,9981465.0,9981465.0,KOSDAQ,-2.36
098660,에스티오,1584.0,13882.0,13882.0,21989088.0,21989088.0,KOSDAQ,-1.06
050760,에스폴리텍,1212.0,98343.0,98343.0,119191716.0,119191716.0,KOSDAQ,3.15
054410,케이피티유,3425.0,132.0,132.0,452100.0,452100.0,KOSDAQ,-0.29
417180,핑거스토리,4550.0,3133.0,3133.0,14255150.0,14255150.0,KOSDAQ,0.33
196700,웹스,1364.0,26745.0,26745.0,36480180.0,36480180.0,KOSDAQ,-1.02
079950,인베니아,1419.0,588609.0,588609.0,835236171.0,835236171.0,KOSDAQ,9.58
419540,비스토스,3275.0,4779.0,4779.0,15651225.0,15651225.0,KOSDAQ,-1.06
088290,이원컴포텍,2445.0,2974.0,2974.0,7271430.0,7271430.0,KOSDAQ,-0.2
383930,디티앤씨알오,1523.0,26220.0,26220.0,39933060.0,39933060.0,KOSDAQ,-0.98
014100,메디앙스,1650.0,9175.0,9175.0,15138750.0,15138750.0,KOSDAQ,-0.6
048830,엔피케이,1038.0,2564.0,2564.0,2661432.0,2661432.0,KOSDAQ,0.87
